x,y,z
-0.125553,-0.211203,0.0175783
-0.0201423,-0.243978,0.0175954
0.0884929,-0.228957,0.0181968
0.179112,-0.167246,0.0179957
-0.202276,-0.137631,0.0448614
-0.0563188,-0.126758,0.0157069
0.0433213,-0.0759204,0.0169048
0.230717,-0.0852336,0.0690869
-0.242588,-0.0393323,0.0167463
-0.133621,-0.0495027,0.0169679
0.147176,-0.0394088,0.015601
-0.235305,0.0679609,0.0399358
-0.127625,0.0680449,0.0172764
-0.0359402,8.36938e-05,0.017682
0.0677609,0.0369591,0.0178831
0.245251,0.00972016,0.0176133
-0.0256159,0.109274,0.0168981
0.172594,0.0915316,0.0165573
-0.184037,0.162623,0.0163313
0.0776243,0.146615,0.0163716
-0.0875373,0.229599,0.0172484
0.023678,0.243314,0.0254738
-0.0743522,-0.233748,0.111605
0.0326012,-0.24361,0.135746
0.0123323,-0.145004,0.0947608
0.135124,-0.206136,0.13426
-0.111677,-0.125503,0.108788
0.115717,-0.108159,0.0916566
-0.238692,-0.0580164,0.122483
-0.032723,-0.0520312,0.131017
-0.154245,0.00950932,0.104662
-0.0485035,0.0543438,0.111877
0.140748,0.026994,0.0992451
0.244899,0.0150187,0.129876
-0.202751,0.138484,0.118016
-0.0984556,0.147761,0.087903
0.0163609,0.155024,0.105832
0.194682,0.150376,0.103776
-0.0474821,0.241551,0.118363
0.111562,0.219002,0.0884945
-0.121104,-0.214582,0.20761
-0.197774,-0.145655,0.173162
-0.0405667,-0.143739,0.190369
0.068796,-0.136077,0.18563
0.231487,-0.0832606,0.177649
-0.13639,-0.055627,0.189372
0.129375,-0.0449801,0.180032
-0.24185,0.0451709,0.158714
-0.122106,0.0566156,0.196524
0.0450585,0.0209141,0.157617
0.104304,0.113154,0.15153
0.2231,0.104259,0.197067
-0.135385,0.205,0.172439
-0.0505569,0.139127,0.190705
0.15555,0.190839,0.206228
0.0593553,0.237702,0.180709
-0.0185328,-0.244144,0.232303
0.0906448,-0.229509,0.232996
0.180399,-0.166679,0.224547
-0.13293,-0.127539,0.271493
0.115825,-0.0957054,0.275487
-0.237947,-0.0603573,0.230289
0.0152286,-0.0551629,0.234382
-0.24192,0.0444491,0.267002
-0.0166469,0.0495088,0.243698
0.13726,0.0498021,0.234252
0.245406,0.00585295,0.239162
-0.20332,0.136991,0.225138
0.0475498,0.143135,0.238357
-0.0391088,0.242477,0.227924
-0.0928687,-0.227326,0.311692
