x,y,z
-0.128679,-0.209056,0.0468871
-0.0220288,-0.243771,0.0468261
0.0858507,-0.230081,0.0632364
0.176959,-0.169232,0.0540979
-0.0561806,-0.126903,0.0449527
0.0422661,-0.0768962,0.0472651
-0.242622,-0.039472,0.0448925
-0.133507,-0.0491641,0.0469739
0.146781,-0.0398149,0.0447243
-0.128221,0.0670529,0.0453839
-0.0358791,0.00022505,0.0530672
0.0675708,0.0370363,0.0495922
0.24515,0.00917809,0.0459402
-0.0264995,0.10939,0.0450138
0.171116,0.0906724,0.0449734
-0.183697,0.162014,0.0448203
0.0765573,0.146718,0.044967
-0.0893503,0.228768,0.0452465
0.0201383,0.24426,0.0612833
0.0108341,-0.144255,0.12858
-0.203858,-0.135741,0.0828906
-0.11079,-0.124772,0.140584
0.114275,-0.106393,0.124853
0.230272,-0.0851148,0.100524
-0.235689,0.0664083,0.0738997
-0.15262,0.0110686,0.136757
0.14117,0.0271586,0.13047
-0.0981075,0.147913,0.118147
0.0150884,0.153265,0.136118
0.193642,0.150148,0.133374
0.111036,0.219123,0.118438
-0.0762065,-0.232987,0.141907
0.0342843,-0.242996,0.170708
-0.197835,-0.145004,0.204022
0.136542,-0.203712,0.168682
-0.237967,-0.0572347,0.152241
-0.0339898,-0.0499765,0.163337
-0.241465,0.0453434,0.191312
-0.0445362,0.0575001,0.147082
0.0447493,0.0224211,0.199939
0.244952,0.0137809,0.161046
0.103618,0.113249,0.184622
-0.202107,0.139024,0.149387
-0.134422,0.205125,0.204885
-0.0480451,0.241161,0.147682
-0.121148,-0.213988,0.240275
-0.018675,-0.244178,0.266739
0.0904919,-0.229192,0.265346
-0.041853,-0.140002,0.22533
0.180836,-0.166088,0.261057
0.0678827,-0.133804,0.220532
0.231429,-0.0833705,0.210173
-0.237814,-0.0599696,0.261451
-0.135321,-0.0552901,0.222531
0.0163828,-0.0540695,0.273737
0.130075,-0.0438304,0.213987
-0.122362,0.0562985,0.232325
0.136848,0.0509974,0.269756
0.245477,0.00663141,0.270751
-0.202861,0.136619,0.257559
-0.0487491,0.137672,0.226488
0.222087,0.104733,0.227124
0.0497353,0.140069,0.275504
0.154275,0.191659,0.240169
-0.0402852,0.24229,0.259433
0.0583055,0.237826,0.211609
-0.095877,-0.225667,0.346489
-0.0188039,-0.148618,0.332086
-0.139185,-0.127758,0.306178
0.115352,-0.093766,0.31101
0.229066,-0.0889582,0.322117
-0.0824402,-0.0341697,0.316304
-0.241834,0.0440309,0.301
-0.132748,0.0599851,0.341713
-0.0191929,0.0490482,0.284835
0.0663276,0.0132909,0.344228
0.222583,0.0911996,0.335775
-0.042143,0.139224,0.340574
-0.129049,0.208548,0.314267
0.0526313,0.239895,0.32041
0.0376505,-0.242476,0.360536
0.0588167,-0.146537,0.409433
0.141117,-0.1995,0.3574
-0.205669,-0.135393,0.393017
-0.107194,-0.0901273,0.406258
-0.187134,-0.0345907,0.354776
-0.00335395,-0.0576624,0.391277
0.123613,-0.0584867,0.414016
0.245934,-0.00272219,0.38747
-0.240069,0.0517135,0.410024
-0.0394811,0.0456086,0.397922
0.151006,0.0474796,0.408453
0.0718508,0.117345,0.379771
-0.199508,0.142739,0.366108
0.147812,0.195309,0.349163
-0.0423078,0.242435,0.372499
-0.0354406,-0.24362,0.441403
0.127942,-0.210239,0.464685
-0.135333,-0.199063,0.445399
-0.0325609,-0.138549,0.469989
0.204754,-0.134629,0.418906
-0.240286,-0.0492179,0.450395
-0.141996,0.0141984,0.441388
0.0507537,0.015597,0.452229
0.238731,0.055524,0.480992
-0.0967936,0.111516,0.463955
-0.201234,0.140131,0.477508
0.00761608,0.141872,0.464271
0.200038,0.142782,0.428294
-0.132345,0.207161,0.423598
-0.0371043,0.242721,0.480641
0.0754892,0.233216,0.437712
-0.0878664,-0.229909,0.538271
0.039673,-0.242553,0.519844
-0.155584,-0.104729,0.503199
0.0581577,-0.0831162,0.498926
0.159553,-0.120997,0.517998
-0.0681945,-0.0397719,0.500643
0.144494,-0.00290105,0.505252
0.24064,-0.0523339,0.492867
-0.241333,0.0469679,0.51945
-0.135933,0.0555597,0.549547
-0.0209047,0.0548519,0.525068
0.101207,0.0984355,0.502226
-0.132166,0.205886,0.532554
0.151383,0.194449,0.50957
0.0475174,0.207613,0.540959
-0.0111213,-0.244432,0.615905
0.128334,-0.209846,0.574867
-0.195562,-0.149357,0.593262
0.0362322,-0.151137,0.582283
-0.0705062,-0.128558,0.572415
0.228219,-0.0899855,0.597154
-0.23918,-0.0551054,0.559069
-0.136318,-0.0441696,0.595446
0.00103019,-0.0470717,0.584716
0.110247,-0.0578672,0.59248
0.133383,0.0545291,0.597174
0.242409,0.0198931,0.604906
-0.20881,0.128714,0.586565
-0.0667955,0.134719,0.583796
0.0402023,0.111319,0.595115
0.213687,0.121626,0.564142
0.129608,0.17159,0.613928
-0.045217,0.241811,0.588768
-0.122287,-0.212756,0.643294
0.0691843,-0.196773,0.676414
0.177224,-0.163667,0.662033
-0.217861,-0.0693077,0.665075
-0.0620579,-0.107259,0.678983
0.0461837,-0.0894271,0.675358
0.150201,-0.0119656,0.681777
-0.242693,0.0310955,0.628174
-0.149803,0.0163266,0.685691
-0.0601153,0.0338641,0.625678
0.0434988,0.0193701,0.659084
-0.0932816,0.115623,0.691105
0.21246,0.123779,0.674112
-0.135166,0.204682,0.641402
0.0112988,0.149778,0.692753
0.0501974,0.24042,0.644149
-0.0478268,-0.24119,0.71782
-0.187798,-0.158707,0.720918
0.00552681,-0.152797,0.754719
0.113888,-0.0771779,0.761514
0.232849,-0.0788327,0.7059
-0.0485207,-0.00887749,0.725646
-0.241866,0.0441694,0.73708
0.243921,0.0294749,0.720173
-0.20294,0.137569,0.695692
0.107828,0.0994049,0.694312
-0.134878,0.203893,0.750649
0.144863,0.198771,0.717914
-0.0466238,0.241434,0.696867
0.0485036,0.240745,0.752798
-0.122621,-0.212147,0.792177
0.00275358,-0.245537,0.814323
0.103414,-0.222428,0.776869
0.190062,-0.155781,0.770841
-0.110821,-0.103933,0.776375
-0.236493,-0.0652727,0.772233
-0.148821,-0.0032493,0.793781
0.015865,-0.0504028,0.80406
0.236063,-0.0659234,0.814892
-0.0497194,0.0343509,0.82602
0.0400288,0.0492892,0.764646
0.149316,0.0402067,0.775794
-0.127849,0.1039,0.794637
-0.0236211,0.135956,0.795152
0.205084,0.134234,0.783602
0.0853653,0.145368,0.7927
-0.0474592,0.241863,0.804384
0.0809367,-0.232474,0.889788
-0.143101,-0.199458,0.898672
-0.0484977,-0.154311,0.849816
0.192624,-0.151556,0.880095
-0.183786,-0.106489,0.858562
0.0698253,-0.136616,0.842031
-0.0883571,-0.0553606,0.87313
0.136134,-0.028591,0.858414
-0.244756,0.0187221,0.842604
-0.149566,0.0391702,0.894288
0.0412142,0.0203549,0.884827
0.242491,0.0426186,0.831653
-0.213101,0.123422,0.85772
-0.0753859,0.119515,0.890088
0.0335235,0.134744,0.889302
0.128535,0.0842896,0.872411
-0.135513,0.204982,0.859444
0.155691,0.19031,0.864136
0.0571992,0.238435,0.861913
-0.043514,-0.242327,0.912629
0.0168222,-0.152836,0.937157
-0.20488,-0.134809,0.961689
0.112223,-0.100675,0.935301
-0.242431,-0.0357351,0.93652
-0.138061,-0.0452879,0.968672
0.0224894,-0.0477517,0.969115
0.241521,-0.0266786,0.917307
-0.0536876,0.0262647,0.943307
-0.234753,0.0729302,0.952646
0.214753,0.120358,0.925322
-0.178898,0.167547,0.952692
-0.0405447,0.225426,0.91078
-0.059022,-0.237932,1.02033
0.048085,-0.241071,0.994309
-0.08586,-0.142224,0.972821
0.14718,-0.197288,0.96982
0.217711,-0.113732,0.979555
0.150063,-0.0122019,0.986391
-0.246407,0.00398715,1.03684
-0.000297091,0.0477085,1.03554
0.241852,0.0451165,1.0002
-0.124706,0.073517,1.01877
0.0837495,0.0737685,0.971329
-0.0222197,0.1414,0.982616
0.149747,0.194581,0.973429
-0.0539999,0.239638,1.01691
0.0495608,0.23802,0.97174
0.0144842,-0.24425,1.10168
0.117957,-0.215254,1.07541
-0.155958,-0.190222,1.0422
0.023609,-0.147641,1.0469
-0.22371,-0.100403,1.06361
0.128141,-0.111342,1.04108
-0.147071,-0.0200044,1.07353
-0.0527653,-0.0684208,1.04678
0.0494843,-0.0409252,1.07484
0.240726,-0.0490386,1.06502
0.129697,0.0560829,1.07
-0.218204,0.111739,1.06194
-0.0599489,0.135317,1.08357
0.20335,0.135836,1.04928
-0.147137,0.195445,1.05326
0.059538,0.13935,1.05564
0.134871,0.204664,1.10088
0.0356004,0.243383,1.08026
-0.09268,-0.227337,1.12381
-0.0230485,-0.146923,1.14742
0.193678,-0.147908,1.12962
-0.234152,-0.0714011,1.16879
-0.122464,-0.11677,1.11672
0.0821537,-0.125665,1.13723
0.14716,-0.0397328,1.12136
0.239116,-0.0581586,1.17441
-0.217737,0.0321865,1.13787
