x,y,z
-0.125838,-0.211058,0.0548809
-0.020609,-0.243927,0.0546718
0.0881171,-0.229047,0.0551143
0.178938,-0.167308,0.0550121
-0.0563556,-0.126642,0.0532737
0.0432687,-0.0758937,0.0543275
-0.242566,-0.0393593,0.0539081
-0.133546,-0.049255,0.0542316
0.147136,-0.0394112,0.0530181
-0.127532,0.0681173,0.0546014
-0.0358372,0.000178837,0.0549964
0.0678613,0.0369136,0.0550518
0.245268,0.00968188,0.0546799
-0.0256262,0.109375,0.0541721
0.172416,0.0913946,0.053915
-0.184026,0.162616,0.0534082
0.0774884,0.146533,0.0538045
-0.08752,0.229667,0.0544497
0.0225867,0.243296,0.0551061
0.0121993,-0.144515,0.133365
-0.203634,-0.136129,0.0893029
0.115466,-0.107599,0.130049
0.23068,-0.085261,0.106451
-0.235238,0.0680097,0.0773829
0.14056,0.0270812,0.137148
-0.0981574,0.147904,0.125553
0.111327,0.219073,0.12623
-0.0742938,-0.233592,0.149175
0.0324359,-0.243542,0.173934
0.134917,-0.205894,0.172236
-0.110955,-0.125292,0.147385
-0.238474,-0.057919,0.159986
-0.0327094,-0.0516509,0.170231
-0.241811,0.0452087,0.196341
-0.153648,0.00948878,0.142806
-0.0482864,0.0544708,0.149986
0.0450122,0.0211233,0.196831
0.244818,0.0150938,0.16771
0.104265,0.113079,0.190312
-0.202593,0.138483,0.155517
0.0161938,0.154656,0.143954
0.194409,0.150371,0.141591
-0.0477173,0.241379,0.156113
-0.12095,-0.214574,0.245713
-0.0185227,-0.244169,0.270832
0.0906196,-0.229458,0.271211
-0.197688,-0.145597,0.211076
-0.0402806,-0.143529,0.22939
0.180429,-0.166661,0.262574
0.0690573,-0.1356,0.224511
0.231572,-0.0831475,0.215343
-0.237825,-0.0604841,0.268172
-0.135737,-0.0556133,0.228323
0.0157859,-0.0548796,0.27393
0.129576,-0.0446323,0.218889
-0.121472,0.0560414,0.235446
0.137344,0.0499943,0.273515
0.245436,0.00587812,0.277195
-0.203436,0.136822,0.26277
0.222941,0.104361,0.235119
-0.135381,0.205001,0.210303
-0.0504798,0.139102,0.229865
0.0477662,0.142439,0.277719
0.155609,0.190808,0.244937
-0.0391874,0.242519,0.26588
0.0595113,0.23762,0.219069
-0.0170633,-0.150168,0.335227
-0.132222,-0.127711,0.310659
0.11645,-0.095646,0.314693
0.227954,-0.0907491,0.325225
-0.0807596,-0.0311025,0.319375
-0.241928,0.0441081,0.304822
-0.131504,0.062938,0.343705
-0.016066,0.0497459,0.283589
0.0664021,0.0110715,0.345094
0.22613,0.0910648,0.342611
-0.0418203,0.138568,0.341506
-0.129264,0.208705,0.318112
0.0539407,0.23967,0.327601
-0.0933755,-0.227017,0.350321
0.0378101,-0.242729,0.364782
0.0624975,-0.145837,0.409298
0.144202,-0.198495,0.360299
-0.205649,-0.134161,0.39196
-0.107461,-0.0870494,0.409108
-0.185687,-0.0319002,0.35793
-0.00280073,-0.0589708,0.393721
0.125467,-0.0571528,0.414867
0.245521,-0.0052546,0.39193
-0.239926,0.0527494,0.412665
-0.0395014,0.0444973,0.399634
0.151627,0.0489133,0.40936
0.0731405,0.119262,0.380563
-0.199292,0.143742,0.370268
0.149475,0.194239,0.353575
-0.0425681,0.242215,0.375484
-0.0369796,-0.243599,0.442765
0.128486,-0.210314,0.467121
-0.137352,-0.199188,0.446471
-0.0304088,-0.13792,0.466347
0.205739,-0.133434,0.42326
-0.240509,-0.049199,0.451126
-0.143184,0.0148874,0.445918
0.0518096,0.0155345,0.452141
0.238771,0.0547815,0.485303
-0.0965364,0.112159,0.464371
-0.201242,0.140232,0.47877
0.00810877,0.143798,0.464129
0.200114,0.143308,0.434564
-0.131728,0.208006,0.427027
-0.0405162,0.242616,0.483033
0.0766688,0.232721,0.435208
-0.0880305,-0.23001,0.538521
0.0389276,-0.242396,0.519544
-0.159196,-0.10303,0.50367
0.0591641,-0.0831122,0.498412
0.159342,-0.121616,0.52125
-0.0683097,-0.040994,0.500461
0.145824,-0.00104639,0.505008
0.240039,-0.0538654,0.490557
-0.241559,0.0476917,0.519947
-0.136294,0.0548934,0.548914
-0.0225355,0.0552664,0.521054
0.102161,0.0996145,0.499692
-0.133614,0.205963,0.534763
0.147988,0.197442,0.511486
0.0453367,0.210479,0.541715
-0.0106684,-0.245288,0.615385
0.12718,-0.210692,0.576423
-0.19664,-0.147056,0.596145
0.0353986,-0.151662,0.58124
-0.0709984,-0.128106,0.566632
0.230735,-0.0849885,0.595271
-0.239768,-0.0534652,0.559847
-0.136034,-0.0450242,0.594516
0.00117018,-0.0482925,0.583209
0.110741,-0.0550258,0.59146
-0.0579882,0.033434,0.622475
0.133031,0.056561,0.595631
0.243816,0.0238354,0.590958
-0.206973,0.130381,0.587593
-0.0679904,0.134183,0.582303
0.039029,0.111806,0.589995
0.211841,0.125345,0.564713
0.126228,0.172836,0.613364
-0.0471428,0.241567,0.590697
-0.123011,-0.212808,0.640554
0.0699107,-0.198743,0.673826
0.183364,-0.162869,0.65691
-0.0611175,-0.1066,0.671605
0.0471746,-0.0904622,0.672042
-0.220201,-0.0657994,0.665672
0.150711,-0.00920237,0.679984
-0.242989,0.0338097,0.626713
-0.149765,0.0208455,0.680945
0.0461326,0.0183671,0.655634
-0.093359,0.114377,0.686941
0.106258,0.100573,0.692057
0.211761,0.124959,0.674904
-0.135543,0.205067,0.643368
0.00951326,0.149045,0.687664
0.0481298,0.24162,0.645779
-0.0506911,-0.24117,0.715457
-0.188379,-0.157922,0.715305
0.00231053,-0.15248,0.74861
0.11501,-0.0771207,0.756569
0.233383,-0.0769635,0.70387
-0.0530771,-0.00998634,0.722323
-0.242063,0.04407,0.73501
0.0396866,0.0480108,0.761673
0.24413,0.0309081,0.721175
-0.202706,0.137522,0.696722
-0.135885,0.204116,0.752278
0.143591,0.200014,0.71753
-0.0475552,0.241217,0.698475
0.0481831,0.240694,0.754209
-0.125583,-0.21167,0.786842
0.0033818,-0.245887,0.808756
0.104243,-0.222713,0.774719
0.190155,-0.156063,0.765968
-0.107796,-0.105638,0.769128
-0.236732,-0.06631,0.77257
-0.146188,-0.00599817,0.786052
0.0126811,-0.0521321,0.798302
0.235396,-0.0675602,0.81253
-0.0503676,0.0335274,0.82278
0.149489,0.0440793,0.772482
0.241861,0.0452185,0.830314
-0.12829,0.101563,0.788465
-0.0240579,0.134971,0.789925
0.203799,0.137219,0.784071
0.0853581,0.144052,0.789963
-0.0481386,0.241013,0.805727
0.079979,-0.232893,0.884871
-0.136724,-0.204268,0.893934
-0.049818,-0.157919,0.844998
0.0684085,-0.138085,0.832969
0.195449,-0.149581,0.874266
-0.179088,-0.112798,0.851213
-0.0859019,-0.0583211,0.868678
0.142418,-0.0252309,0.853477
-0.244597,0.0190926,0.839819
-0.147467,0.0343654,0.886922
0.044154,0.018646,0.87626
-0.212865,0.123827,0.850223
-0.0764361,0.118378,0.884887
0.0326912,0.129672,0.883416
0.130799,0.0845831,0.870276
-0.135377,0.205603,0.861785
0.153137,0.191916,0.864553
0.0540772,0.239134,0.863135
-0.0369843,-0.243937,0.910769
-0.201579,-0.140413,0.952855
-0.084489,-0.140554,0.965124
0.0188197,-0.153237,0.928482
0.147991,-0.196101,0.961968
0.112834,-0.10037,0.923383
-0.242163,-0.0430391,0.927913
-0.138647,-0.0445718,0.964101
0.0241566,-0.0488959,0.960039
0.243627,-0.0266652,0.913076
-0.236747,0.0663839,0.938794
-0.0504424,0.023848,0.932307
0.0795927,0.0757756,0.966117
0.214399,0.120884,0.92864
-0.184963,0.161891,0.948649
-0.0442599,0.241237,0.912544
-0.0555731,-0.238035,1.01771
0.050856,-0.239892,0.989459
-0.153561,-0.19208,1.03472
0.0202375,-0.145,1.036
0.124762,-0.110507,1.02776
0.218616,-0.113428,0.97464
-0.0559097,-0.0615486,1.03443
0.148884,-0.00964631,0.972493
-0.2464,0.00299284,1.02501
-0.0063853,0.0500724,1.02841
0.242357,0.0415952,0.99776
-0.124122,0.0805131,0.991444
-0.0216578,0.147833,0.974103
