x,y,z
-0.125751,-0.211058,0.0119167
-0.020341,-0.243937,0.0116348
0.0882665,-0.228946,0.0123313
0.178944,-0.167303,0.0120805
-0.202897,-0.137171,0.0426589
-0.0562221,-0.126703,0.00974162
0.0433293,-0.0758665,0.0109817
0.230708,-0.0852736,0.0631708
-0.24257,-0.0394737,0.010903
-0.133556,-0.0494242,0.0110333
0.147222,-0.0393668,0.00966324
-0.235313,0.0678901,0.0341516
-0.12765,0.068186,0.0113768
-0.0359725,0.000180479,0.0118176
0.0678369,0.0369391,0.0120336
0.245272,0.00976142,0.0117777
-0.0256304,0.109416,0.0110178
0.172654,0.0915897,0.0106227
-0.183985,0.162709,0.0104662
0.0776493,0.146596,0.0104685
-0.0874006,0.229744,0.0114314
0.0228964,0.243211,0.0125992
-0.074191,-0.233732,0.10574
0.0326638,-0.243626,0.129714
0.0123961,-0.145089,0.0885348
0.13522,-0.206188,0.128183
-0.111416,-0.125397,0.102561
0.115794,-0.108237,0.085445
-0.238737,-0.0580271,0.116457
-0.032562,-0.051939,0.125028
-0.154418,0.00959377,0.0984163
-0.0482172,0.0545799,0.105956
0.140987,0.0270541,0.0931537
0.244961,0.0148774,0.123884
-0.202678,0.13855,0.112063
-0.098307,0.147984,0.0820335
0.0164635,0.155337,0.0997436
0.194774,0.150495,0.0977943
-0.0475331,0.241558,0.11263
0.111599,0.219031,0.0826228
-0.121038,-0.214633,0.201502
-0.197696,-0.145695,0.166951
-0.0404152,-0.144074,0.183998
0.0688529,-0.136149,0.179287
0.231509,-0.0833525,0.171701
-0.136477,-0.0555599,0.182854
0.12951,-0.0450802,0.173711
-0.241859,0.0452027,0.152619
-0.122049,0.057322,0.189687
0.0454796,0.0209631,0.150974
0.104449,0.113303,0.1451
0.223118,0.104276,0.19091
-0.135378,0.2051,0.166563
-0.0503814,0.139584,0.18465
0.155606,0.190813,0.200485
0.0594082,0.237725,0.174839
-0.018536,-0.244133,0.22617
0.090643,-0.229529,0.226985
0.180413,-0.166741,0.218546
-0.132907,-0.127339,0.264937
0.11578,-0.0957533,0.269132
-0.237917,-0.0604089,0.224161
-0.0813074,-0.0306021,0.272954
0.0150305,-0.0550792,0.22737
-0.241918,0.0444992,0.260825
-0.0162859,0.0497794,0.236865
0.137264,0.0497626,0.227594
0.245369,0.00584223,0.233132
-0.203361,0.137014,0.21909
0.0478692,0.143176,0.232028
-0.1294,0.208778,0.274059
-0.0389699,0.242578,0.222119
-0.0928682,-0.227296,0.305609
0.0377618,-0.242866,0.32018
-0.0162977,-0.151157,0.289277
0.144305,-0.198639,0.315963
-0.205693,-0.134011,0.347173
0.228027,-0.0907383,0.281204
-0.185997,-0.0316643,0.312951
-0.0027974,-0.0591363,0.346604
0.245506,-0.00485886,0.347399
-0.132218,0.0634391,0.297703
0.0661567,0.0107647,0.298036
0.0731297,0.119958,0.334521
0.226401,0.0915368,0.297845
-0.199536,0.143894,0.326459
-0.0424839,0.138918,0.294692
0.149537,0.194375,0.308632
-0.0428775,0.242131,0.33142
0.0536555,0.23967,0.283192
-0.0369282,-0.243663,0.398243
-0.137476,-0.199572,0.401094
0.0627999,-0.145855,0.363518
-0.107513,-0.0867261,0.362806
0.205909,-0.133507,0.378893
-0.240677,-0.049283,0.406358
0.12563,-0.0570248,0.368323
-0.240162,0.0527264,0.36856
-0.142799,0.0150177,0.399632
-0.0396408,0.0444905,0.352164
0.0517911,0.0156943,0.404755
0.151358,0.049337,0.363051
0.199815,0.143709,0.389882
-0.131919,0.208104,0.382794
0.0718314,0.232864,0.391397
0.0387831,-0.242474,0.47482
0.128362,-0.210422,0.422884
-0.159401,-0.1035,0.457326
-0.030358,-0.137677,0.419444
0.0590331,-0.0827311,0.451689
0.158913,-0.121417,0.475941
