x,y,z
-0.125329,-0.211245,0.0126769
-0.0200986,-0.244011,0.0127833
0.0883677,-0.228988,0.0131445
0.179004,-0.167283,0.013063
-0.203431,-0.136396,0.0453201
-0.056185,-0.126434,0.0108419
0.0433467,-0.0762122,0.0119777
0.230598,-0.0854224,0.0645107
-0.242606,-0.0391222,0.0118968
-0.133698,-0.0493688,0.0122047
-0.0357338,-1.36e-05,0.0127081
0.147121,-0.0393037,0.010736
-0.23529,0.068074,0.0355246
-0.127645,0.0681365,0.0123951
0.0678796,0.0372337,0.0130107
0.245244,0.00958344,0.0127577
-0.0256894,0.109323,0.0119069
0.172551,0.0914908,0.0116308
-0.184022,0.162627,0.0114674
0.0776478,0.14692,0.0113929
-0.0880821,0.229468,0.0124465
0.0220334,0.242852,0.0204304
-0.0742993,-0.233725,0.107015
0.033332,-0.243603,0.131316
0.012397,-0.145172,0.0899557
0.135654,-0.205681,0.129902
-0.1111,-0.125699,0.104093
0.115723,-0.107931,0.0870202
-0.238504,-0.0580828,0.117691
-0.0323702,-0.0521198,0.126518
-0.154178,0.0099329,0.100066
-0.048392,0.0542929,0.106981
0.141005,0.0270707,0.0944748
0.245048,0.014513,0.125401
-0.202662,0.138499,0.113495
-0.098409,0.147697,0.083189
0.0162887,0.15527,0.100484
0.194765,0.150278,0.0988879
-0.0476567,0.241537,0.11371
0.111652,0.218937,0.0842483
-0.121004,-0.21462,0.203283
-0.19761,-0.145708,0.168291
-0.040324,-0.144194,0.185656
0.0688483,-0.135937,0.18111
0.23146,-0.0833664,0.173281
-0.136197,-0.0558115,0.184675
0.129403,-0.0449261,0.175566
-0.241825,0.0450646,0.154716
-0.121123,0.0570804,0.191951
0.0451473,0.0210727,0.152971
0.104081,0.113485,0.146501
0.222869,0.104169,0.192142
-0.135289,0.204897,0.168177
-0.0494016,0.139648,0.186083
0.155174,0.191076,0.202128
0.0589004,0.237763,0.176195
-0.0184202,-0.244182,0.227784
0.0907773,-0.229431,0.228717
0.180452,-0.166659,0.220507
-0.133502,-0.127613,0.267353
0.115826,-0.0954424,0.27121
-0.237808,-0.0607087,0.225677
-0.0814846,-0.031149,0.275496
0.0147722,-0.0549685,0.229132
-0.241935,0.0443607,0.263132
-0.0170317,0.049497,0.238966
0.136619,0.0500838,0.22937
0.245377,0.00582006,0.234724
-0.203373,0.136847,0.220761
0.0488655,0.143119,0.2345
-0.129529,0.208569,0.275895
-0.0390168,0.242659,0.224376
-0.0927702,-0.22715,0.307634
0.0376882,-0.242846,0.321949
-0.015833,-0.151177,0.290995
0.144078,-0.198564,0.317959
0.228028,-0.090851,0.283135
-0.186222,-0.0322756,0.315181
-0.132324,0.0628456,0.300024
0.0655963,0.0108435,0.300398
0.0733212,0.119046,0.337084
0.225432,0.09161,0.299293
-0.199648,0.143552,0.328251
-0.0422701,0.139334,0.296138
0.148768,0.194754,0.310392
-0.0431441,0.242117,0.333827
0.0528798,0.23992,0.284707
-0.0364886,-0.243788,0.400605
-0.136826,-0.199391,0.403593
0.0623026,-0.146166,0.366305
-0.205737,-0.134194,0.350195
-0.107573,-0.0872122,0.365409
0.205925,-0.133464,0.38116
-0.24057,-0.0491582,0.409095
-0.00290958,-0.0594225,0.34938
0.125356,-0.0574116,0.371174
0.245465,-0.00477413,0.348554
-0.240094,0.0527424,0.371107
-0.142672,0.0146238,0.402013
-0.0399118,0.044115,0.355067
0.051533,0.0154397,0.407624
0.151707,0.0490022,0.366175
0.199523,0.144012,0.391367
-0.132098,0.207863,0.384736
0.0675628,0.233388,0.393365
0.039036,-0.24251,0.477559
0.12821,-0.210479,0.425006
-0.0308511,-0.137957,0.422666
-0.159091,-0.102808,0.460289
0.0587807,-0.0830462,0.454686
0.159029,-0.121533,0.478232
-0.0679347,-0.0410085,0.456604
0.145166,-0.00135496,0.46115
0.240083,-0.0536494,0.448654
-0.241546,0.0477057,0.478364
-0.022273,0.0554239,0.47709
0.238099,0.0549351,0.440869
-0.0964712,0.112044,0.420326
0.102117,0.0996324,0.455192
-0.201166,0.139986,0.436595
0.0079982,0.144307,0.420334
0.147755,0.197531,0.468738
-0.0410968,0.242533,0.441403
-0.0880582,-0.230037,0.496042
0.12726,-0.210421,0.534424
-0.196153,-0.147531,0.553016
0.0355709,-0.151345,0.537876
-0.0707267,-0.128044,0.523373
0.230379,-0.0857795,0.553002
-0.239661,-0.0537376,0.517597
-0.135787,-0.0448149,0.550881
0.00102562,-0.0478695,0.539464
0.110225,-0.0554358,0.547641
-0.135872,0.054766,0.50472
0.132675,0.0563651,0.551439
0.243797,0.0229386,0.546796
-0.207328,0.130644,0.545286
-0.0678652,0.13429,0.538871
