x,y,z
-0.0699167,-0.157575,2.96975
-0.0814297,-0.152244,4.7391
0.0703194,0.235948,6.04021
0.160338,-0.034538,7.58952
-0.0966742,0.0685185,8.00536
0.10639,0.207738,8.13439
-0.219481,0.0756938,8.39836
-0.147221,0.0487664,8.50053
0.00519064,-0.246209,8.78109
-0.0206516,0.0606276,8.79266
0.103181,-0.0182573,8.90314
-0.208286,0.043729,8.92649
0.0376432,-0.136151,9.00302
-0.184833,0.0732255,9.034
-0.172561,-0.144609,9.06775
-0.0483634,-0.0982174,9.05967
0.0544934,-0.0358798,9.10934
0.164162,0.0656467,9.2539
0.0477212,-0.0563848,9.27976
-0.168554,0.0134233,9.28781
-0.0774236,0.128072,9.26809
0.00725738,-0.167614,9.34165
0.151796,0.173781,9.35802
0.0571695,0.22803,9.34686
-0.0750836,-0.121992,9.40162
0.061127,0.0526432,9.439
0.205444,-0.0566581,9.47667
-0.0829861,0.0775087,9.47933
0.0760493,0.21186,9.47301
-0.0649311,-0.214093,9.57795
0.173205,-0.0832842,9.58982
-0.086449,-0.0986058,9.63053
0.0561872,-0.0559333,9.6611
0.00635127,-0.209135,9.77916
0.0325117,-0.0886217,9.80494
0.129186,0.0129707,9.74024
-0.0391275,0.196375,9.78804
0.123896,-0.176086,9.81939
-0.180903,0.0531688,9.85762
0.0917194,0.224275,9.85855
-0.0555063,-0.222372,9.91099
-0.204815,-0.0795937,9.87871
0.0900813,-0.00120619,9.91725
-0.0928497,0.040751,9.96721
0.091632,0.121207,10.0
0.205316,0.0992489,9.96224
-0.209364,-0.130625,10.0597
0.0419411,-0.118986,10.0342
0.144457,-0.102688,10.0933
-0.191727,-0.00429237,10.1243
0.135612,0.0157804,10.1499
-0.0241979,0.17211,10.0875
-0.136824,0.208847,10.122
-0.0965798,-0.207626,10.1628
-0.0599271,0.0897019,10.1834
0.159396,0.183289,10.1938
-0.180687,-0.119962,10.2583
-0.000287089,-0.037867,10.2584
0.123456,0.0380978,10.2644
0.0294516,0.140611,10.2468
0.0379379,-0.242486,10.3198
0.146648,-0.107282,10.3536
-0.234819,0.0432666,10.3356
-0.0452748,0.0852487,10.3537
-0.175055,0.14431,10.3317
-0.0697189,0.232135,10.3538
0.0314384,-0.164546,10.4197
0.00739148,-0.0152181,10.3794
0.0955275,0.0778954,10.3639
0.223664,0.103684,10.3692
0.00222366,0.176032,10.4227
-0.0818255,-0.219255,10.4306
0.130888,-0.153459,10.4662
-0.0859537,-0.103991,10.4352
0.198465,-0.0412085,10.4722
-0.069882,0.00311073,10.4782
-0.218581,0.101775,10.4592
0.170548,0.0744939,10.4628
-0.0984219,0.223547,10.4908
-0.234949,-0.127339,10.5676
0.0910154,-0.124168,10.5625
-0.121475,-0.0548095,10.5595
-0.274535,0.0034856,10.5455
0.0443887,0.0617076,10.505
0.151982,0.158834,10.5521
-0.167186,-0.225084,10.5949
0.0903588,-0.246556,10.5842
0.19565,-0.186727,10.5853
0.17577,-0.0711974,10.6135
0.0276225,-0.0286625,10.5791
0.130283,0.0481996,10.5907
-0.239719,0.112165,10.5971
0.010557,0.11359,10.5999
-0.114493,0.162296,10.5869
0.0574674,0.215613,10.6154
0.000345841,-0.292191,10.6743
-0.103093,-0.246622,10.6859
0.252871,-0.150828,10.6998
-0.26914,-0.0877749,10.6747
0.275214,-0.0347861,10.6832
-0.28473,0.0595857,10.7018
-0.177051,0.0108675,10.6606
0.210329,0.0957198,10.7058
-0.204539,0.207983,10.6387
-0.0292087,0.282956,10.6376
0.0789609,-0.0953661,10.7488
-0.197384,-0.00731263,10.766
-0.0347502,-0.0688912,10.7133
0.188863,-0.065173,10.7456
0.102409,0.0113738,10.7129
-0.101981,0.176951,10.7726
0.105447,0.198062,10.738
0.114427,-0.306425,10.7942
-0.0116372,-0.232298,10.7779
0.248459,-0.211828,10.7886
-0.242904,-0.205848,10.7829
-0.144808,-0.130571,10.8086
0.295255,-0.0865088,10.7781
0.0899414,0.0893544,10.8079
-0.207065,0.188212,10.7826
0.000251162,0.217058,10.8104
0.00445798,0.321423,10.7781
-0.161663,-0.283378,10.886
0.0283848,-0.292765,10.902
0.171901,-0.261685,10.8885
-0.234806,-0.167147,10.8888
0.110004,-0.161422,10.8909
-0.00908607,-0.13177,10.9092
-0.312292,-0.033933,10.8657
0.283998,0.065967,10.8742
-0.262374,0.0884702,10.8721
-0.103448,0.0767568,10.8686
0.003174,0.100616,10.8953
-0.188215,0.172197,10.8949
0.123282,0.22701,10.8444
-0.018714,0.342898,10.8874
-0.0932131,-0.195767,10.9479
0.275599,-0.0443636,10.9789
0.14445,1.38016e-05,10.9191
-0.288075,0.207721,10.9242
0.294196,0.22075,10.925
-0.1609,0.321758,10.9406
0.135224,0.308974,10.9486
0.104307,-0.287693,10.986
-0.215416,-0.253769,11.0439
0.308819,-0.23264,11.0392
-0.345804,-0.146855,10.9946
0.0465595,-0.176008,11.0507
-0.225796,-0.110638,10.9841
0.0753923,-0.0763737,10.993
0.145927,-0.00927608,11.0402
-0.214825,0.0562557,11.0445
0.0199595,0.0350249,11.0237
0.0907362,0.228266,11.0015
-0.248239,0.303695,11.0186
-0.00363982,0.286075,11.0271
-0.144074,-0.364193,11.1021
0.111259,-0.388207,11.0932
0.275044,-0.0782255,11.0863
-0.376779,-0.0528407,11.0807
-0.396725,0.0589814,11.0787
-0.0924464,0.00935404,11.0843
0.35665,0.0684581,11.105
-0.32471,0.239853,11.073
-0.12977,0.264902,11.0522
-0.0963885,0.381627,11.0613
-0.0539397,-0.427323,11.1386
-0.247744,-0.356298,11.1537
-0.301712,-0.19492,11.1852
-0.0549701,-0.135008,11.148
0.17581,-0.0762569,11.1263
-0.2945,0.029091,11.1415
-0.252527,0.122277,11.1664
0.019585,0.13517,11.1319
-0.341,0.141,11.1225
-0.165043,0.3823,11.1858
0.050376,-0.41756,11.2207
-0.158715,-0.397375,11.2502
-0.360384,-0.284317,11.243
-0.154956,-0.187161,11.2252
0.0748469,-0.145235,11.2078
-0.22914,-0.111425,11.2132
0.423701,-0.0916117,11.2151
0.121725,-0.00132733,11.1933
-0.0259348,0.0643788,11.246
0.456863,0.126335,11.2482
0.0337591,0.233554,11.2038
-0.280758,0.294098,11.2386
-0.0779922,0.288761,11.2091
0.188502,0.339278,11.2082
0.337072,-0.35625,11.3106
-0.101402,-0.31825,11.3269
-0.0688907,-0.143809,11.3201
0.166769,-0.016364,11.2957
0.349523,0.05088,11.2923
-0.418147,0.178874,11.3087
-0.222013,0.156299,11.2888
0.351269,0.25147,11.2704
0.0604288,0.34984,11.2778
-0.112005,0.432291,11.2999
-0.207972,-0.436765,11.3716
0.243657,-0.42056,11.3946
-0.30956,-0.396519,11.3307
0.0411388,-0.393779,11.3727
-0.23266,-0.295611,11.3355
0.179665,-0.304626,11.3641
-0.302677,-0.144023,11.3347
