x,y,z
0.107639,0.188845,1.53685
-0.00675834,0.18314,1.76343
-0.161904,0.0937322,3.43383
-0.01816,-0.0469079,4.22849
-0.126886,0.166399,4.92132
-0.0744237,-0.215036,5.25416
-0.0598949,0.0887319,5.70199
0.167021,-0.080955,6.0114
0.0289634,-0.0485533,6.10113
-0.0310054,0.0748693,6.21565
-0.237334,0.0520287,6.39437
-0.0269121,0.180183,6.43991
0.147395,0.0833372,6.54904
-0.187314,0.082421,6.5739
0.11957,-0.0604496,6.68802
0.0139953,-0.15728,6.76103
0.0493148,0.0661653,6.73404
0.00255867,0.0648791,6.86409
0.138912,0.197046,6.97495
0.10415,-0.0150438,6.97872
0.215152,-0.0604726,7.00929
-0.00370123,0.0338851,6.99528
0.206974,-0.0359117,7.16852
-0.0465705,0.0767635,7.12887
0.0226738,0.204147,7.1318
-0.116934,-0.118862,7.21675
-0.203535,-0.0252758,7.24623
0.102321,-0.220662,7.25698
-0.0516201,-0.0539336,7.28659
-0.0949127,-0.186329,7.34763
0.0338778,0.0283668,7.37754
-0.183446,0.0617714,7.4204
0.0541532,-0.190436,7.50657
-0.182207,-0.130752,7.52036
-0.0430884,-0.0157615,7.51048
0.242714,0.0212074,7.50234
0.0477358,0.217775,7.48578
0.20292,-0.0981771,7.54748
0.0948329,0.0995784,7.54508
-0.0719902,0.151527,7.57589
-0.09046,-0.150389,7.60306
-0.219513,-0.0070468,7.60709
0.056757,0.203748,7.62561
-0.143775,-0.189146,7.71384
-0.0491523,-0.0948488,7.72102
0.0473942,-0.0800424,7.67002
0.222913,0.0380705,7.69464
-0.198752,0.0982891,7.68268
0.163113,0.178643,7.67648
0.154174,-0.171589,7.77373
-0.15156,0.0111529,7.74855
-0.0441828,0.143672,7.77093
-0.184959,-0.159133,7.85691
0.0302628,-0.104145,7.80959
-0.229328,-0.0157507,7.83305
0.163127,0.00952106,7.818
-0.151337,0.0931824,7.8385
0.0990033,-0.0832933,7.90455
0.112824,0.213871,7.9423
-0.133301,-0.138336,8.00825
-0.0382528,-0.0729738,7.97613
-0.133257,0.114024,7.99059
0.224512,0.092979,7.94876
-0.0380761,0.162927,8.01061
0.149426,-0.154378,8.03778
-0.121264,0.0316615,8.08078
0.0489437,0.0249035,8.02014
0.151437,0.0996817,8.05276
0.135909,-0.097271,8.14666
0.0195767,0.126094,8.10042
-0.131028,0.151328,8.14549
-0.0617108,-0.0958231,8.18094
-0.227153,0.0484236,8.15902
-0.00494546,0.0182945,8.15925
0.152335,0.0418377,8.17719
-0.167339,-0.152188,8.22701
-0.144397,-0.0519442,8.27142
0.0695709,-0.0293029,8.2668
0.240783,0.0504348,8.24295
0.0745943,0.1962,8.2467
-0.117721,0.0902593,8.29746
0.000585888,0.144156,8.33694
-0.0715544,-0.211377,8.42171
-0.00103027,-0.0584399,8.3801
0.0738889,0.0707877,8.38275
0.031078,-0.216446,8.48249
0.137507,-0.0835613,8.48264
0.02661,0.0165837,8.46672
0.135246,-0.195415,8.52138
-0.141902,-0.124929,8.50138
0.227772,0.0557474,8.55249
-0.0890953,0.110132,8.53291
0.040128,0.132292,8.50575
-0.0629576,0.216806,8.54051
-0.0624823,-0.203084,8.59809
0.0248604,-0.104111,8.61928
0.166623,0.150624,8.59693
-0.0869286,-0.0448856,8.64829
-0.00906064,0.130094,8.67473
-0.0930744,0.213348,8.68569
0.0309235,-0.177873,8.75947
0.132844,-0.0768886,8.73085
-0.0419714,0.0269335,8.73566
-0.24013,-0.0541696,8.82915
0.0322805,-0.0512507,8.77868
-0.129101,0.113879,8.82274
0.0686273,-0.143473,8.89081
-0.0387803,-0.0642595,8.86607
0.222737,-0.0223065,8.85935
-0.0206526,0.0680064,8.89474
0.0241416,0.195907,8.84165
-0.0885991,0.223916,8.87731
-0.0190083,-0.231365,8.96199
-0.11886,-0.124352,8.93115
-0.206731,-0.0421523,8.96604
-0.0895764,-0.0212339,8.96347
-0.22677,0.0703733,8.91287
0.191113,0.152794,8.97455
-0.0421424,-0.118594,9.02511
0.162524,-0.0559964,9.03248
0.038893,0.200427,9.01052
-0.187473,-0.0946741,9.115
0.00593798,-0.032091,9.08407
-0.0385916,0.101243,9.09899
0.143206,0.069189,9.07687
-0.0906901,0.209705,9.11612
-0.12532,-0.20821,9.15995
-0.0514831,-0.0532795,9.18357
-0.195758,0.0551718,9.12604
0.102179,0.0891352,9.18299
0.096867,-0.225369,9.23742
-0.0228615,-0.137533,9.25381
0.0655724,-0.0634184,9.19489
-0.0585108,0.0779627,9.22194
-0.0719531,-0.230119,9.3109
-0.174014,0.0376416,9.2849
0.12221,0.208023,9.27043
-0.148327,-0.0660133,9.3392
0.228194,-0.0333767,9.37456
0.0211139,0.00585823,9.36612
0.0898978,0.104114,9.36837
-0.055696,0.212368,9.32928
-0.136516,-0.18643,9.41422
0.0429213,-0.139086,9.41413
-0.0744258,-0.0635046,9.45174
0.137845,-0.055836,9.46043
0.226736,0.0592306,9.44162
-0.225155,0.0822373,9.44496
-0.0325478,0.120381,9.41774
-0.0396084,-0.230095,9.4845
0.126059,-0.191148,9.47114
0.0255019,0.053175,9.50617
0.135864,0.0430092,9.53173
-0.141933,0.186943,9.49282
0.0648612,0.191103,9.52733
-0.200845,-0.125928,9.54241
0.0385804,-0.115072,9.54774
-0.219019,-0.0165012,9.57055
0.158098,0.152101,9.59564
-0.140807,-0.0868342,9.63172
0.200722,-0.0719877,9.64304
-0.0806018,0.0483727,9.63045
0.168404,0.0496546,9.6698
-0.216337,0.0811891,9.63633
0.0361686,0.112264,9.6306
-0.0843056,0.167155,9.63678
0.121683,-0.196763,9.67289
-0.0290493,-0.0502207,9.73418
0.0832456,-0.0545645,9.70962
0.046428,0.229009,9.69741
-0.0321577,-0.223506,9.77042
-0.136235,-0.200318,9.79968
-0.173624,-0.0897311,9.77185
-0.134624,0.060502,9.74156
0.209016,0.108489,9.7727
0.0342866,-0.150742,9.83244
-0.0247661,-0.064876,9.87402
-0.104917,0.0305497,9.86285
0.0543049,0.00866691,9.83733
-0.00536311,0.129584,9.84905
0.105894,0.118772,9.81835
-0.091439,0.201154,9.82757
0.0759987,0.222175,9.869
-0.20486,-0.129628,9.90962
0.193437,-0.074355,9.8884
-0.219223,0.075033,9.92554
0.181482,0.142571,9.94116
0.0343919,-0.22735,9.98652
-0.0460262,-0.152829,9.95812
0.0915915,-0.127604,9.95529
-0.234043,-0.0270522,10.008
-0.111534,-0.0538959,9.95974
0.194351,-0.0517824,10.0103
-0.0116389,0.0818991,9.95865
-0.0919778,0.1997,9.95683
-0.169649,-0.124416,10.0375
0.0603807,-0.045927,10.0252
-0.0690941,0.013651,10.05
0.235728,0.0617555,10.0789
-0.223419,0.0804701,10.0352
0.0988718,0.148221,10.057
-0.0160631,0.213349,10.0426
0.0610866,-0.181509,10.0867
0.168535,-0.174035,10.1198
0.0117671,-0.0897856,10.1395
0.0237712,0.0675261,10.1036
0.134585,0.0196103,10.0871
-0.181952,0.0730255,10.1509
0.171021,0.170415,10.138
-0.0160229,-0.247617,10.1952
-0.13709,-0.194884,10.1814
-0.105438,-0.0837502,10.1613
0.124565,-0.0881362,10.208
-0.236264,-0.0672584,10.2133
-0.00800686,0.0274831,10.2095
0.102322,0.0533125,10.1952
0.229013,0.027362,10.2051
-0.0683751,0.119999,10.179
-0.102482,0.224017,10.1804
0.00775629,0.219486,10.2044
0.0402117,-0.21399,10.2902
-0.170033,-0.169647,10.2873
0.158156,-0.195718,10.2679
-0.0125012,-0.115539,10.2434
0.0491646,-0.0375361,10.2895
0.162854,-0.00925878,10.286
-0.0466304,-0.249632,10.3517
-0.0957752,-0.0642684,10.2951
-0.0407518,0.0680605,10.321
-0.196606,0.090875,10.301
0.127848,0.0928441,10.3556
0.229448,0.112398,10.3127
-0.154967,0.201634,10.3382
-0.112285,-0.143202,10.3787
0.0856087,-0.141369,10.3662
-0.240957,-0.113471,10.3822
-0.20965,-0.00562933,10.3861
-0.000385808,-0.00691995,10.4112
0.196889,-0.0628765,10.3824
0.233096,0.0491047,10.4143
