x,y,z
-0.125915,-0.212722,0.0548552
-0.0203954,-0.245289,0.0546759
0.0884806,-0.230488,0.0552476
0.179236,-0.168639,0.0550004
-0.056463,-0.128055,0.0533755
0.0433688,-0.0772427,0.0543895
-0.242547,-0.0408303,0.0539034
-0.133495,-0.0505088,0.0542169
-0.0356718,-0.00122742,0.0550076
0.147189,-0.0407649,0.0530926
-0.127336,0.0668622,0.0545374
0.0679058,0.0356785,0.0550294
0.245307,0.00823996,0.054692
-0.0254978,0.107948,0.0541542
0.172542,0.0901737,0.0538277
-0.18393,0.161119,0.0533548
0.0775685,0.145202,0.0536538
-0.0874828,0.227986,0.0544029
0.0226532,0.241879,0.055783
0.0121925,-0.145542,0.133645
-0.201559,-0.13787,0.0856832
0.115575,-0.108812,0.130255
0.230779,-0.0866149,0.106532
-0.235155,0.0666045,0.0771183
0.140593,0.0261124,0.137004
-0.0983208,0.146572,0.125331
0.111341,0.217567,0.126108
-0.0743131,-0.235066,0.149142
0.0323374,-0.245049,0.173836
0.134899,-0.207346,0.172253
-0.111208,-0.12617,0.147445
-0.238427,-0.0593651,0.160029
-0.0328743,-0.0524618,0.170062
-0.241828,0.0437848,0.196102
-0.153912,0.00868979,0.1425
-0.0485106,0.0534685,0.149749
0.0448809,0.0203267,0.196604
0.244773,0.0137943,0.167797
-0.20261,0.136967,0.155383
0.104217,0.112099,0.189947
0.0162907,0.153657,0.143658
0.194442,0.14899,0.141445
-0.0477635,0.239821,0.155904
-0.121111,-0.215951,0.245523
-0.0185748,-0.245323,0.270858
0.0905611,-0.230996,0.271283
-0.197888,-0.146971,0.211159
-0.0406437,-0.144099,0.229559
0.180426,-0.168136,0.26266
0.069049,-0.136721,0.224626
0.231569,-0.0845748,0.215361
-0.237934,-0.0615959,0.268186
-0.135933,-0.056115,0.228028
0.0162022,-0.055266,0.273609
0.129533,-0.0455106,0.218857
-0.12233,0.0556209,0.235139
0.137136,0.0492905,0.273245
0.245498,0.0043625,0.277261
-0.203354,0.135387,0.262682
0.223049,0.102687,0.234767
-0.135447,0.20346,0.210008
-0.0505128,0.137994,0.229327
0.0474629,0.141201,0.277447
0.155679,0.189045,0.245214
-0.0390556,0.240926,0.265595
0.0597626,0.235996,0.219087
-0.0173889,-0.15099,0.335475
-0.132055,-0.128368,0.310208
0.116496,-0.0965702,0.314554
0.22812,-0.0921018,0.32544
-0.0806618,-0.0315272,0.318698
-0.241873,0.042875,0.304713
-0.131292,0.0623201,0.343502
-0.0159572,0.0491056,0.283198
