x,y,z
-0.125971,-0.210987,0.0549093
-0.0205601,-0.243948,0.0546555
0.088165,-0.229022,0.0554511
0.178975,-0.167283,0.0550198
-0.0563596,-0.126741,0.053288
0.0433473,-0.0757688,0.0543415
-0.242478,-0.0395374,0.0539445
-0.133418,-0.0491934,0.054204
0.147191,-0.0394367,0.0529806
-0.127556,0.0681423,0.0546097
-0.0357961,0.000226366,0.0550267
0.0678734,0.036954,0.0550273
0.245278,0.00974238,0.0546718
-0.0256194,0.109406,0.0541743
0.172382,0.0914685,0.0539517
-0.183988,0.16267,0.053383
0.0774223,0.14658,0.0537812
-0.0873386,0.229735,0.0544065
0.0226902,0.243288,0.0551057
-0.202186,-0.138223,0.0872452
0.0123929,-0.144542,0.133227
0.115594,-0.107625,0.130013
0.230709,-0.0851962,0.106431
-0.235267,0.0678865,0.0773672
0.140479,0.0269454,0.137081
-0.098202,0.147949,0.125462
0.111289,0.219162,0.126171
-0.0743424,-0.23359,0.149076
0.0323318,-0.243582,0.173792
0.134845,-0.205984,0.172111
-0.111122,-0.125097,0.147349
-0.23847,-0.0579348,0.159977
-0.0326714,-0.0517582,0.16994
-0.241805,0.0452924,0.195995
-0.1536,0.00949162,0.142808
-0.0483827,0.0544647,0.150068
0.0449689,0.0209638,0.1968
0.244779,0.0151454,0.167622
0.104192,0.112895,0.19027
-0.202584,0.138489,0.155391
0.0162479,0.154746,0.143982
0.194346,0.150446,0.141636
-0.0477058,0.241407,0.156074
-0.121,-0.21453,0.245501
-0.0185628,-0.244121,0.27082
0.0905392,-0.229477,0.2711
-0.197776,-0.145701,0.2109
-0.0401034,-0.143713,0.229165
0.180448,-0.166673,0.262333
0.069167,-0.135612,0.224429
0.231609,-0.0830879,0.215298
-0.237862,-0.0605006,0.268088
-0.135784,-0.0555348,0.228326
0.0158921,-0.0547894,0.273782
0.129608,-0.0446764,0.218916
-0.122727,0.0562897,0.235817
0.137535,0.0498624,0.273521
0.245472,0.00583997,0.277139
-0.203427,0.136904,0.262583
0.222992,0.104286,0.235094
-0.135389,0.205056,0.210201
-0.0509397,0.138617,0.229354
0.0471703,0.142623,0.277357
0.155677,0.190772,0.244573
-0.0391607,0.242475,0.265815
0.0594036,0.237571,0.218926
-0.0174777,-0.149754,0.335214
-0.131878,-0.127708,0.310493
0.116513,-0.0958752,0.314739
0.227983,-0.0907997,0.325151
-0.0806701,-0.0309884,0.319228
-0.241905,0.044147,0.304438
-0.13125,0.0629724,0.344252
-0.0160051,0.0497876,0.283551
0.0664531,0.0111515,0.345046
0.226505,0.0911541,0.342587
-0.0426185,0.138799,0.340728
-0.129236,0.208784,0.318018
0.0539714,0.239722,0.327433
-0.0936223,-0.22689,0.350099
0.0380209,-0.242746,0.364745
0.0626441,-0.145651,0.408901
0.144355,-0.198389,0.360002
-0.205801,-0.134074,0.391349
-0.107443,-0.0870083,0.408908
-0.185594,-0.0318454,0.357675
-0.00279026,-0.0587887,0.393862
0.125848,-0.0570868,0.414819
0.245453,-0.00530694,0.391783
-0.239989,0.0527873,0.41229
-0.0386213,0.0451942,0.399216
0.15156,0.049016,0.408956
0.0731697,0.119584,0.3802
-0.199218,0.143818,0.370064
0.149447,0.194327,0.353074
-0.0425262,0.242216,0.375331
-0.0372409,-0.243493,0.442192
0.128509,-0.210298,0.466784
-0.137549,-0.198833,0.446392
-0.0302321,-0.137838,0.465965
0.205774,-0.133424,0.42317
-0.240482,-0.0491495,0.450789
-0.143479,0.0147367,0.44596
0.0520886,0.015576,0.452036
0.238998,0.0551485,0.484361
-0.0967401,0.111976,0.464021
-0.201332,0.140196,0.478514
0.00794177,0.143664,0.463807
0.199726,0.143595,0.434148
-0.131647,0.208076,0.426966
-0.0405516,0.242613,0.482829
0.0762062,0.232955,0.435153
-0.0876629,-0.23016,0.538121
0.038881,-0.242357,0.519054
-0.159295,-0.103338,0.50335
0.059285,-0.0831439,0.498179
0.159286,-0.121601,0.520982
-0.0685122,-0.0410781,0.500299
0.146039,-0.000795597,0.504891
0.239969,-0.0537125,0.490381
-0.241568,0.0476028,0.519481
-0.136328,0.0545617,0.548589
-0.0226101,0.0551198,0.520737
0.102076,0.0998297,0.499471
-0.133738,0.205912,0.534559
0.147861,0.197616,0.511093
0.0452369,0.210418,0.541429
-0.0102937,-0.245433,0.614949
0.127157,-0.210675,0.576021
-0.196795,-0.146904,0.596015
0.0354311,-0.151684,0.581082
-0.0708603,-0.128247,0.56621
0.230695,-0.0850381,0.594935
-0.239719,-0.0534364,0.559435
-0.136029,-0.0453489,0.594287
0.00122959,-0.0484023,0.582916
0.11085,-0.0548341,0.591195
-0.0580783,0.0333206,0.622145
0.132866,0.0566544,0.595384
0.243886,0.0237533,0.589737
-0.206227,0.130352,0.58736
-0.0681509,0.134095,0.581815
0.0389081,0.111813,0.589675
0.211707,0.125418,0.56442
0.126131,0.172937,0.613039
-0.0472363,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701957,-0.198883,0.67346
0.183434,-0.162874,0.656599
-0.0609792,-0.106961,0.671167
0.0473493,-0.0903919,0.671768
-0.220186,-0.0655737,0.665401
0.150709,-0.0089577,0.67977
-0.242996,0.0338803,0.626234
-0.149796,0.0206981,0.68047
0.045886,0.0185121,0.655345
-0.0933771,0.114272,0.686512
0.106199,0.100616,0.691789
0.211716,0.125049,0.674586
-0.135504,0.205094,0.643162
0.00948357,0.149032,0.687382
0.0480011,0.241657,0.645499
-0.0506832,-0.241156,0.714909
-0.188578,-0.15767,0.715231
0.00243555,-0.152494,0.748357
0.115046,-0.0769043,0.756396
0.233417,-0.0767905,0.703417
-0.0530717,-0.0102967,0.721941
-0.242045,0.0441346,0.734516
0.0395913,0.0480981,0.761299
0.244103,0.0310616,0.720989
-0.202712,0.137592,0.696462
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717262
-0.0475769,0.241206,0.69826
0.0480645,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359444,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612626,0.78558
0.0129809,-0.0520481,0.797772
0.235249,-0.0672244,0.811998
-0.0504708,0.0334893,0.822386
0.149409,0.0441515,0.772331
0.241815,0.0453021,0.83017
-0.128494,0.101466,0.787908
-0.0243293,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850981,0.144264,0.789598
-0.0481049,0.240954,0.805511
0.0800939,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498864,-0.158129,0.844588
0.0685074,-0.138012,0.832648
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850608
-0.0857297,-0.0584614,0.868341
0.142704,-0.0248279,0.853732
-0.244618,0.0191347,0.839235
-0.147527,0.0341419,0.886487
0.0441771,0.0189487,0.875733
-0.212897,0.123783,0.84975
-0.0766968,0.11835,0.884438
0.0323659,0.129708,0.882923
0.130726,0.0850185,0.869892
-0.135407,0.205679,0.861451
0.152813,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367552,-0.243987,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443834,0.963515
0.0244431,-0.0488014,0.959366
0.243837,-0.0268722,0.912729
-0.236818,0.0663001,0.938249
-0.0503878,0.0238696,0.931823
0.0794519,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185052,0.16184,0.948126
-0.044321,0.241071,0.912311
-0.0561686,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.1539,-0.192014,1.03442
0.0201348,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558438,-0.0605191,1.03339
0.148812,-0.00900174,0.970818
-0.246423,0.00288271,1.02436
-0.00637193,0.0501075,1.02784
0.242299,0.0415464,0.997289
-0.124058,0.0806324,0.990907
-0.0219013,0.14752,0.973805
0.147711,0.195679,0.973907
-0.0517953,0.240855,1.01913
0.0474094,0.239307,0.971982
0.021253,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.12313,-0.113257,1.10273
-0.148934,-0.0129902,1.06835
0.0474127,-0.0425527,1.06461
0.147511,-0.0412998,1.10682
0.241765,-0.0482947,1.05776
0.132636,0.0552107,1.05848
0.237212,0.0498431,1.10642
-0.219416,0.108824,1.03844
-0.0623464,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147739,0.195844,1.04354
0.0550196,0.1381,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.094807,-0.226957,1.11898
-0.0246117,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822544,-0.12806,1.12377
-0.235866,-0.067265,1.15343
0.0181363,-0.0515599,1.16909
0.237408,-0.0612499,1.16648
-0.233122,0.0383001,1.12382
-0.0546407,0.00990845,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490029,1.16759
-0.133166,0.0822038,1.13785
-0.0306122,0.108436,1.17323
-0.154255,0.191368,1.15108
0.0856231,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378225,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403263,-0.144989,1.22114
0.194376,-0.150235,1.23866
-0.0660973,-0.11847,1.23275
0.124253,-0.0711866,1.20679
-0.134358,-0.0337663,1.17649
