x,y,z
-0.125902,-0.211061,0.0513025
-0.0207225,-0.243925,0.0511277
0.0880579,-0.229134,0.052352
0.178791,-0.167337,0.0518539
-0.0564886,-0.126555,0.0500058
0.0432095,-0.0758723,0.050918
-0.242547,-0.0395005,0.0503196
-0.133558,-0.0492711,0.0507431
0.147055,-0.0393944,0.0496524
-0.12755,0.0680496,0.0511245
-0.0359139,0.000141929,0.0514866
0.0677577,0.0368409,0.0519684
0.24527,0.00964725,0.0510634
-0.025622,0.109289,0.0506536
0.172273,0.0911973,0.0505426
-0.18404,0.162619,0.0497572
0.0773944,0.146439,0.0504526
-0.0873705,0.229683,0.0508048
0.0241054,0.243079,0.0607656
0.0121218,-0.144171,0.130629
-0.202535,-0.137394,0.0849344
0.115277,-0.107239,0.12723
0.23068,-0.0852587,0.102983
-0.235277,0.0677523,0.0740371
-0.153397,0.00942699,0.139778
0.140383,0.0270766,0.134229
-0.0980171,0.14782,0.122038
0.194234,0.150278,0.138522
0.111335,0.219037,0.123038
-0.0744193,-0.233499,0.145828
0.0323051,-0.243515,0.170741
-0.197853,-0.145491,0.208037
0.134771,-0.205727,0.169124
-0.111092,-0.124938,0.144757
-0.238402,-0.0578962,0.156659
-0.0327008,-0.0515292,0.168214
-0.241764,0.0452541,0.192701
-0.0484698,0.0544525,0.147835
0.0448111,0.0212642,0.195211
0.244715,0.0150649,0.164278
0.104193,0.11295,0.188091
-0.202534,0.138455,0.151806
-0.135243,0.204862,0.206624
0.0160937,0.154175,0.141024
-0.0477079,0.24125,0.152598
-0.121152,-0.214347,0.242367
-0.0187621,-0.243955,0.267529
0.0906503,-0.22936,0.267599
-0.0403034,-0.143362,0.226823
0.180483,-0.166521,0.259204
0.0691111,-0.135341,0.221899
0.231572,-0.0831364,0.211949
-0.237889,-0.0603526,0.26508
-0.135548,-0.055322,0.225941
0.0161179,-0.0549185,0.272178
0.129633,-0.0444643,0.216403
-0.121032,0.0555342,0.232926
0.137531,0.0499726,0.271538
0.245571,0.00582261,0.273831
-0.203288,0.136935,0.258984
0.222807,0.104489,0.232306
-0.050263,0.138759,0.227583
0.0477703,0.14195,0.27589
0.155629,0.190868,0.24223
-0.0391341,0.242501,0.262242
0.0597041,0.237545,0.216077
-0.0939738,-0.226776,0.346869
-0.0173984,-0.150016,0.333003
-0.13217,-0.127698,0.30816
0.116819,-0.0957232,0.312302
0.227941,-0.0907925,0.32207
-0.0805348,-0.031309,0.317412
-0.241879,0.044183,0.301062
-0.131286,0.0627321,0.341251
-0.0157305,0.0496736,0.282363
0.0668668,0.0107493,0.343532
0.226008,0.0907492,0.339961
-0.041472,0.138164,0.340255
-0.129281,0.208605,0.314282
0.0541183,0.239643,0.324692
0.0379431,-0.242671,0.361069
0.0624449,-0.146032,0.40684
0.14405,-0.198493,0.356699
-0.205682,-0.134237,0.389113
-0.107469,-0.0871399,0.406931
-0.185805,-0.0319108,0.355225
-0.00277591,-0.0591039,0.391858
0.125557,-0.0574291,0.41296
0.245532,-0.0054951,0.3889
-0.239933,0.0526967,0.409101
-0.039511,0.0442203,0.397931
0.151764,0.0485546,0.407467
0.0730862,0.118581,0.378803
-0.199331,0.143746,0.366574
0.14947,0.194262,0.351052
-0.0426178,0.242236,0.371764
-0.0369128,-0.243587,0.439168
0.128571,-0.210341,0.463812
-0.137393,-0.199343,0.443596
-0.0303665,-0.138028,0.464066
0.205532,-0.133597,0.420089
-0.240517,-0.0492238,0.448225
-0.143353,0.014717,0.443514
0.051857,0.0153066,0.45042
0.238815,0.0546502,0.482837
-0.0966466,0.112016,0.461923
-0.20133,0.140044,0.475208
0.00797746,0.143401,0.462004
0.200215,0.143064,0.431831
-0.131714,0.207822,0.423276
-0.0404271,0.242621,0.479241
0.0742175,0.232359,0.435256
-0.0876312,-0.23018,0.535236
0.0389784,-0.242128,0.516299
-0.158929,-0.10311,0.501535
0.0591573,-0.0833344,0.496336
0.159448,-0.121742,0.518482
-0.0683631,-0.0411273,0.498479
0.145938,-0.00125419,0.503228
0.239994,-0.0539853,0.48752
-0.241531,0.0475856,0.516538
-0.13623,0.0545444,0.546484
-0.0227432,0.0551138,0.519101
0.102162,0.0994253,0.497856
-0.133716,0.205708,0.53084
0.148048,0.19733,0.508762
0.0452849,0.21041,0.538928
-0.0102452,-0.245377,0.612136
0.12736,-0.210805,0.573219
-0.196757,-0.147109,0.593409
0.0356915,-0.151748,0.578983
-0.0707435,-0.12842,0.564573
0.230788,-0.0849295,0.592191
-0.239745,-0.0535133,0.556865
-0.13599,-0.0453031,0.592419
0.00129778,-0.0484536,0.581328
0.110876,-0.0554638,0.589517
-0.242916,0.0338423,0.623438
-0.0579198,0.0334732,0.620471
0.133003,0.056621,0.593787
0.243808,0.0239624,0.588487
-0.206543,0.13026,0.58428
-0.0682329,0.134189,0.579786
0.0389312,0.111842,0.587697
0.211765,0.125383,0.562012
0.126187,0.172824,0.610821
-0.0472958,0.24157,0.587074
-0.122775,-0.212952,0.637295
0.0697655,-0.198633,0.671595
0.183114,-0.162613,0.653794
-0.0609711,-0.106567,0.669601
0.0473231,-0.090626,0.670215
-0.220262,-0.0656921,0.662779
0.150471,-0.00912638,0.678081
-0.149667,0.0208586,0.678558
0.0463536,0.0181401,0.653836
-0.0934456,0.114615,0.684394
0.106036,0.100699,0.690023
0.211483,0.12505,0.671991
-0.135632,0.204986,0.639717
0.00942113,0.14921,0.68532
0.0480511,0.241607,0.642673
-0.0504797,-0.241175,0.712158
-0.188499,-0.157673,0.712469
0.002292,-0.152682,0.746492
0.11491,-0.0769735,0.754872
0.233357,-0.0766609,0.700713
-0.0530524,-0.0098534,0.720454
-0.242084,0.04411,0.731526
0.0396601,0.0481826,0.760053
0.244125,0.0311922,0.718373
-0.202693,0.137553,0.693297
-0.135919,0.204086,0.748726
0.143317,0.200139,0.714665
-0.0476949,0.241304,0.694831
0.047902,0.24075,0.751043
-0.125602,-0.211613,0.783639
0.00322218,-0.245924,0.805707
0.104353,-0.22251,0.772158
0.0681686,-0.138087,0.830851
0.190288,-0.15575,0.762508
-0.107682,-0.105528,0.766904
-0.236505,-0.0665379,0.769548
-0.146149,-0.00595357,0.783757
0.0125305,-0.0520141,0.796603
0.23551,-0.067333,0.809449
-0.0504793,0.0336304,0.82093
0.149336,0.0443491,0.770414
0.241838,0.0456372,0.827485
-0.128259,0.101622,0.78582
-0.0241819,0.13503,0.787715
0.203598,0.137599,0.781139
0.0851469,0.144493,0.787717
-0.048327,0.241151,0.80228
0.0797585,-0.232987,0.881818
-0.136719,-0.204352,0.891057
-0.0499209,-0.158071,0.842686
0.195359,-0.149511,0.870734
-0.17911,-0.112921,0.84848
-0.0861127,-0.0583831,0.866567
0.142344,-0.0247963,0.851635
-0.244619,0.0190568,0.836243
-0.147749,0.034456,0.884398
0.0438989,0.0187537,0.874741
-0.212992,0.123647,0.846697
-0.0766626,0.118429,0.882762
0.0324044,0.129727,0.881338
0.130373,0.0849124,0.868002
-0.135343,0.205658,0.858332
0.152713,0.192259,0.861394
0.0535754,0.239389,0.859729
-0.0370401,-0.243972,0.907983
-0.201693,-0.140296,0.949653
-0.0848558,-0.140719,0.963062
0.0186969,-0.153378,0.926296
0.147966,-0.196162,0.958498
0.112708,-0.100379,0.920941
