x,y,z
-0.125872,-0.211081,0.0418034
-0.0204926,-0.24396,0.0415325
0.0882879,-0.228978,0.0427473
0.179031,-0.167228,0.0419306
-0.0563449,-0.126766,0.0403106
0.0433825,-0.07574,0.0412952
-0.242495,-0.0395721,0.0407898
-0.133413,-0.0492938,0.041182
0.147199,-0.0394126,0.0398954
-0.235302,0.0676964,0.0642517
-0.127534,0.0681487,0.0415581
-0.0358116,0.000170211,0.041968
0.0678379,0.0368622,0.0419709
0.2453,0.00980248,0.0415782
-0.0256046,0.109365,0.0410506
0.172384,0.0913833,0.0408658
-0.184023,0.162652,0.0402667
0.0775126,0.146436,0.0406814
-0.0873954,0.229692,0.041209
0.0220291,0.241799,0.0497264
-0.0741924,-0.23363,0.13595
0.0123732,-0.144343,0.120433
-0.203641,-0.136229,0.0765763
-0.111093,-0.124945,0.134594
0.115566,-0.107464,0.117095
0.230733,-0.0851535,0.0932676
-0.153536,0.00952546,0.129875
-0.0484394,0.0545313,0.137056
0.140384,0.0269625,0.124089
-0.0982537,0.147904,0.11219
0.0162407,0.154652,0.130828
0.194342,0.150396,0.128588
0.11139,0.219049,0.112937
0.0323595,-0.243543,0.160882
-0.197821,-0.14562,0.197953
0.134797,-0.205918,0.159087
0.231542,-0.083102,0.202081
-0.238458,-0.0579277,0.146965
-0.032741,-0.0516078,0.157296
0.129558,-0.0445899,0.206067
-0.241791,0.0453047,0.182738
0.0448642,0.0210921,0.184065
0.244695,0.0151478,0.154343
0.104169,0.11292,0.177434
-0.202627,0.138416,0.142138
-0.135316,0.204952,0.196823
-0.0477358,0.241291,0.14267
0.0595533,0.237531,0.205591
-0.121046,-0.21447,0.232188
-0.0186733,-0.244002,0.257749
0.0905075,-0.229434,0.257693
-0.0401183,-0.143619,0.216384
0.180426,-0.166565,0.249094
0.0691781,-0.135495,0.211568
-0.237904,-0.0604178,0.255144
-0.13571,-0.0552874,0.215607
0.0161472,-0.054741,0.261222
-0.122224,0.0562883,0.222905
-0.015902,0.0498128,0.270963
0.137639,0.0499404,0.260765
0.245555,0.00590518,0.263724
-0.203337,0.136981,0.249205
0.222958,0.104383,0.222081
-0.0507279,0.138669,0.216361
0.0472176,0.142772,0.264509
0.155646,0.190822,0.231422
-0.0390384,0.242466,0.252166
-0.0938888,-0.226754,0.336638
-0.0174498,-0.149828,0.322494
0.144257,-0.198397,0.346529
-0.131687,-0.127763,0.297437
0.116595,-0.0959287,0.301891
0.228084,-0.0907057,0.311783
-0.185486,-0.0318938,0.344633
-0.0804195,-0.0310792,0.30656
-0.241884,0.0442201,0.291032
-0.131277,0.0627855,0.331262
0.0666307,0.0112609,0.332451
0.226632,0.091152,0.329558
-0.0425103,0.138647,0.328092
0.149505,0.194296,0.339889
-0.129288,0.208715,0.304246
0.054092,0.239761,0.314226
0.0381445,-0.242712,0.351299
0.0627351,-0.145737,0.396022
-0.205599,-0.134267,0.378203
-0.107311,-0.0871376,0.395968
0.205776,-0.133478,0.409746
-0.00267595,-0.0588588,0.38105
0.125799,-0.0570612,0.401973
0.245473,-0.00523163,0.37857
-0.239988,0.0527478,0.398921
-0.0390145,0.0447761,0.386812
0.151555,0.0490326,0.395908
0.0731652,0.119662,0.367361
-0.199291,0.143876,0.356659
-0.131652,0.207979,0.413328
-0.042644,0.242239,0.361523
-0.0371406,-0.243551,0.428837
0.128542,-0.210344,0.453596
-0.137576,-0.199168,0.433225
-0.0302111,-0.137917,0.453034
0.0591772,-0.0831552,0.485264
-0.240532,-0.0493447,0.437275
0.23998,-0.0537594,0.477057
-0.143439,0.0146123,0.432914
0.0519763,0.0155831,0.439327
0.238906,0.0550283,0.471203
-0.0968284,0.111907,0.450976
-0.201401,0.139986,0.465078
0.00782995,0.143416,0.450919
0.199725,0.143597,0.421071
-0.0406304,0.242597,0.468959
0.074298,0.230471,0.422298
-0.0875323,-0.230208,0.524819
0.0388957,-0.242314,0.505932
-0.159342,-0.103491,0.490144
-0.0707328,-0.128487,0.55335
0.15919,-0.121567,0.507767
-0.239758,-0.0536616,0.545982
-0.0686588,-0.0412324,0.487517
0.14606,-0.00076574,0.491898
-0.241574,0.0473828,0.506062
-0.1364,0.0543133,0.535471
-0.0228522,0.0549992,0.507926
0.10208,0.0998507,0.486551
0.211758,0.125395,0.551233
-0.133916,0.205727,0.520707
0.147876,0.197615,0.497912
0.045167,0.210518,0.528035
-0.0103155,-0.245431,0.601855
0.127218,-0.210692,0.562886
-0.196738,-0.14702,0.58266
0.0355217,-0.151667,0.568195
0.230743,-0.085001,0.581398
-0.136135,-0.0456376,0.581248
0.001115,-0.0484222,0.570029
