x,y,z
-0.126031,-0.211053,0.0486937
-0.0209476,-0.243925,0.0485921
0.0877175,-0.229313,0.0518636
0.178357,-0.167777,0.0513213
-0.056606,-0.126471,0.0475909
0.0430886,-0.0757468,0.0484838
-0.242531,-0.0393256,0.047713
-0.133605,-0.0491127,0.0481592
0.147004,-0.0392437,0.0472146
-0.127613,0.0679663,0.0485852
-0.035992,0.000308882,0.0490011
0.0676016,0.036975,0.0495578
0.245306,0.00976999,0.0484114
-0.0257681,0.10953,0.0480427
0.172144,0.0911116,0.0480042
-0.184004,0.162588,0.0471496
0.0772932,0.146472,0.0479286
-0.0878943,0.229536,0.048282
0.0201888,0.243771,0.0638537
0.0117552,-0.143642,0.129007
-0.203088,-0.136815,0.0847668
0.115022,-0.106932,0.125292
0.230735,-0.0850392,0.100483
-0.235255,0.0678444,0.0719788
-0.15304,0.00935443,0.137822
0.140313,0.027163,0.132212
-0.0979486,0.147969,0.119888
0.0158579,0.15378,0.138837
0.194061,0.150222,0.136296
0.111289,0.21902,0.120636
-0.0745843,-0.233154,0.14352
0.0321258,-0.243397,0.168745
-0.197725,-0.145512,0.20592
0.13457,-0.205572,0.166961
-0.110598,-0.125043,0.142989
0.231604,-0.083037,0.209621
-0.238229,-0.0578868,0.154248
-0.0332511,-0.0510671,0.167393
-0.241745,0.0451791,0.190732
-0.0482454,0.0550416,0.146844
0.0445632,0.0213115,0.194492
0.244722,0.0151867,0.162202
0.104027,0.112829,0.186471
-0.202431,0.138433,0.149752
-0.135275,0.204968,0.204756
-0.0477978,0.241155,0.15047
-0.121056,-0.214349,0.240674
-0.0185501,-0.244171,0.265903
0.0906129,-0.229351,0.265953
-0.0403257,-0.143014,0.225637
0.180469,-0.166511,0.25728
0.0691293,-0.135082,0.220335
-0.237745,-0.0604427,0.262832
-0.135034,-0.0555961,0.22446
0.0165752,-0.0546799,0.271198
0.12969,-0.0443393,0.214724
-0.121288,0.0548269,0.231846
0.137373,0.0500753,0.270148
0.245565,0.00574529,0.271899
-0.203382,0.136745,0.257148
0.222703,0.104446,0.230255
-0.0507459,0.13851,0.226793
0.0476075,0.141611,0.274704
0.155666,0.190835,0.240535
-0.0388086,0.242437,0.26085
0.0598225,0.237475,0.214039
-0.0942739,-0.226696,0.345682
-0.0178889,-0.149518,0.3321
-0.131969,-0.127944,0.307144
0.117037,-0.0955878,0.310884
0.227942,-0.0909153,0.320482
-0.0802875,-0.0317065,0.316419
-0.241931,0.0439079,0.299416
-0.130973,0.0622663,0.340372
-0.0158514,0.0496657,0.281818
0.0668842,0.0110769,0.342938
0.22592,0.0904061,0.338274
-0.0414844,0.138275,0.339385
-0.129044,0.208679,0.312925
0.0542524,0.239635,0.322759
0.0378641,-0.242565,0.359871
0.0621621,-0.14588,0.405851
0.1441,-0.198379,0.355195
-0.205865,-0.134243,0.387726
-0.107502,-0.0872363,0.406113
-0.185923,-0.0321722,0.353782
-0.00284592,-0.058807,0.391331
0.125426,-0.0575192,0.41217
0.245642,-0.00578206,0.387438
-0.239826,0.0525674,0.407682
-0.0390605,0.0447047,0.397398
0.152096,0.0481119,0.40658
0.0731728,0.117794,0.377727
-0.199136,0.143517,0.364813
0.149572,0.194144,0.349509
-0.0422711,0.242315,0.37048
-0.0370509,-0.243492,0.43798
0.128536,-0.210279,0.46215
-0.137333,-0.198898,0.442641
-0.0305043,-0.138108,0.463759
0.205466,-0.133504,0.418899
-0.240357,-0.0491187,0.447342
-0.143324,0.0147068,0.442351
0.0520084,0.0154088,0.450079
0.238856,0.0546353,0.482024
-0.0965429,0.11209,0.461575
-0.201326,0.14032,0.473747
0.00836227,0.142872,0.461243
0.200332,0.142754,0.430187
-0.131594,0.207806,0.421911
-0.0396568,0.242733,0.478158
0.0735131,0.232933,0.434263
-0.0877871,-0.230084,0.534402
0.0390115,-0.242325,0.515069
-0.158751,-0.102637,0.501188
0.0591319,-0.083253,0.495723
0.159539,-0.121695,0.517528
-0.0683569,-0.0410566,0.497795
0.146124,-0.00138944,0.502811
0.240031,-0.0540493,0.486287
-0.241499,0.0479046,0.515392
-0.136437,0.0547519,0.546332
-0.022714,0.055028,0.518988
0.102538,0.099247,0.497731
-0.133532,0.205823,0.52989
0.148324,0.197106,0.507528
0.0456454,0.20996,0.538177
-0.0101465,-0.245225,0.611117
0.127411,-0.210818,0.571612
-0.197046,-0.146951,0.592654
0.0357275,-0.151709,0.578107
-0.0708978,-0.128235,0.564367
0.230751,-0.0848031,0.59156
-0.23983,-0.0532127,0.556071
-0.13628,-0.045084,0.592386
0.00129542,-0.0482997,0.580987
0.110986,-0.0555132,0.58913
-0.242775,0.0341501,0.622769
-0.0579468,0.0336163,0.620388
0.133142,0.0564554,0.593745
0.243864,0.0239988,0.587574
-0.206758,0.130927,0.583077
-0.0681795,0.134202,0.579362
0.0390152,0.111666,0.587604
0.21178,0.125321,0.561096
0.126447,0.172511,0.610309
-0.0469901,0.241542,0.585987
-0.122989,-0.21279,0.636717
0.0696432,-0.198371,0.670791
0.183348,-0.162968,0.652843
-0.060814,-0.106048,0.669469
0.047401,-0.0905899,0.669932
-0.220321,-0.0655283,0.662059
0.150203,-0.00920959,0.678225
-0.149468,0.0211622,0.678472
0.0461828,0.018126,0.653981
-0.202534,0.137906,0.69231
-0.0930941,0.114946,0.684208
0.106284,0.100432,0.690196
0.211554,0.124826,0.671276
-0.135353,0.205163,0.638764
0.00992228,0.149351,0.685409
0.0482397,0.24146,0.641833
-0.0501827,-0.241065,0.711096
-0.18837,-0.157795,0.711438
0.00238219,-0.152556,0.746414
0.190019,-0.156051,0.761969
0.114869,-0.0771241,0.7548
0.233195,-0.0768711,0.7002
-0.0527995,-0.00941429,0.720747
-0.242065,0.0443837,0.730664
0.0399287,0.0483497,0.760832
0.244061,0.0310338,0.717728
-0.135585,0.204172,0.748167
0.143606,0.200022,0.713759
-0.0474964,0.241361,0.694159
0.0485417,0.240697,0.750672
-0.125403,-0.211631,0.78265
0.00296708,-0.245865,0.805139
0.103903,-0.222437,0.771236
0.0681011,-0.137997,0.831178
-0.10783,-0.105347,0.766558
-0.236441,-0.0662412,0.768739
-0.145954,-0.00585114,0.78381
0.0125982,-0.0518441,0.797013
0.235477,-0.0675989,0.809039
-0.0504581,0.033765,0.821545
0.149375,0.0440844,0.770986
0.24194,0.0454341,0.82695
-0.127686,0.101696,0.785526
-0.0235747,0.135036,0.787996
0.203773,0.13741,0.780386
0.0859663,0.144635,0.78811
-0.047848,0.241287,0.801582
0.0794395,-0.23295,0.88104
-0.136832,-0.204263,0.889967
-0.0499912,-0.157613,0.842487
0.194865,-0.149721,0.870164
-0.179419,-0.1127,0.848078
-0.0865943,-0.0580769,0.867087
0.142202,-0.024806,0.852539
-0.244563,0.0192698,0.83566
-0.147311,0.0345281,0.884327
0.0436759,0.0186306,0.87551
-0.21277,0.124046,0.845349
-0.0763857,0.118781,0.883085
0.0327442,0.129986,0.881871
0.130186,0.0845163,0.86902
-0.13496,0.205881,0.857506
0.153409,0.191705,0.86155
0.0542837,0.239186,0.859755
-0.0372703,-0.243945,0.906976
-0.201884,-0.140229,0.948959
-0.0852226,-0.140349,0.962585
0.0184332,-0.153404,0.926747
0.147871,-0.196779,0.95776
0.112552,-0.100499,0.921938
-0.242105,-0.0427341,0.923992
-0.139181,-0.0442274,0.962737
0.0237176,-0.0489948,0.959249
0.24353,-0.0264871,0.909882
-0.236784,0.0668547,0.934218
-0.051013,0.0239814,0.931222
0.0792598,0.0758979,0.965172
0.214355,0.121036,0.925473
-0.184977,0.162122,0.944005
-0.0439699,0.240976,0.908812
0.0475897,0.239747,0.968918
-0.0556729,-0.237621,1.01418
0.0507811,-0.240109,0.986054
-0.154151,-0.191533,1.03128
0.020287,-0.145168,1.03471
0.12449,-0.110227,1.02649
0.217902,-0.113869,0.970756
-0.0566151,-0.0619437,1.03328
0.148266,-0.00971852,0.971592
-0.246524,0.00345157,1.02099
-0.00680476,0.0498776,1.02743
0.242325,0.0415897,0.99481
-0.121218,0.0711348,1.00476
-0.0215618,0.146915,0.972561
0.147636,0.195696,0.971355
-0.0517183,0.240557,1.01564
0.0220951,-0.244086,1.09112
0.123569,-0.212743,1.06371
0.199522,-0.142165,1.10005
-0.223593,-0.100606,1.04774
-0.123762,-0.114301,1.10265
-0.149946,-0.0140875,1.06795
0.0467734,-0.042396,1.06436
0.147478,-0.0409664,1.10629
0.241601,-0.0489236,1.05483
0.132643,0.0558126,1.05842
0.237243,0.0493463,1.10386
-0.218342,0.111173,1.03981
-0.0617331,0.134875,1.07189
0.0548878,0.13751,1.05287
0.20669,0.133467,1.03957
-0.147755,0.19571,1.04019
0.137087,0.203758,1.08474
0.0376769,0.243187,1.07748
-0.0947687,-0.226644,1.11539
0.128166,-0.210133,1.17517
-0.0246258,-0.145813,1.13385
0.0821964,-0.127431,1.12299
-0.235713,-0.0671189,1.15056
-0.134552,-0.0342463,1.17604
0.0180404,-0.0512918,1.16893
0.237081,-0.062574,1.16537
-0.232383,0.0379731,1.12068
-0.0549864,0.00914656,1.1166
0.0451149,0.0486294,1.12343
0.144813,0.0492748,1.16739
-0.131756,0.0829873,1.13719
-0.0303739,0.109837,1.17248
-0.154184,0.191295,1.14787
0.0851915,0.141544,1.15839
0.199994,0.142257,1.14913
-0.0606696,0.238131,1.12215
-0.106061,-0.221501,1.22307
-0.00364075,-0.245673,1.19609
-0.186084,-0.161131,1.17843
0.0406315,-0.144316,1.22054
0.195072,-0.148609,1.23736
-0.0645369,-0.121487,1.24313
0.123793,-0.0705615,1.20617
-0.245694,0.0130621,1.22566
-0.145948,0.0511211,1.24189
-0.0457489,0.0133489,1.22937
0.0565331,0.0509666,1.23277
0.243146,0.036162,1.21232
-0.217753,0.11636,1.19222
0.135027,0.205842,1.22832
-0.0606332,0.237335,1.23029
0.0401482,0.242577,1.18725
0.0762543,-0.234102,1.26872
-0.171718,-0.17482,1.29567
-0.229828,-0.0903487,1.2564
0.110458,-0.118777,1.30039
-0.13478,-0.0484428,1.28501
0.0281408,-0.0507611,1.27775
0.238778,-0.0546966,1.27504
0.150943,0.0126927,1.27012
-0.228271,0.0944941,1.29657
-0.0728459,0.125103,1.27042
0.110953,0.106652,1.31041
0.208155,0.129578,1.25769
-0.161793,0.185641,1.25524
0.0303447,0.15445,1.25193
0.0266329,0.244473,1.31065
-0.083407,-0.231141,1.32931
0.0225486,-0.24496,1.36553
0.130285,-0.208523,1.35815
0.0073698,-0.148044,1.32181
-0.219554,-0.110404,1.36869
-0.0905678,-0.119816,1.35385
0.207938,-0.13179,1.34673
-0.23353,-0.00957944,1.33141
-0.0517683,-0.00205767,1.33727
0.175723,-0.0293229,1.366
-0.138182,0.0659624,1.35078
0.0769999,0.0110967,1.35271
0.241991,0.0450652,1.32087
0.00535771,0.0900451,1.33674
0.204057,0.136284,1.36603
-0.178452,0.168353,1.36059
-0.0760307,0.212789,1.33413
0.127136,0.211087,1.33727
-0.0620052,-0.23827,1.43578
-0.155039,-0.191534,1.40278
0.0071894,-0.156645,1.42963
0.176034,-0.171442,1.44841
0.101177,-0.105497,1.40618
0.234195,-0.0787569,1.43941
-0.244696,-0.0307268,1.43936
-0.144886,-0.0344531,1.39347
0.00862746,-0.0481659,1.41488
0.0280483,0.0573256,1.43919
0.243853,0.0294286,1.4289
-0.234671,0.0722623,1.40297
-0.0666614,0.121456,1.41087
0.137676,0.0728404,1.42654
0.0567017,0.159539,1.40102
0.152361,0.192575,1.44254
-0.114213,0.217556,1.43368
-0.00988673,0.245551,1.41419
0.084095,-0.23115,1.45398
-0.135232,-0.204531,1.50963
-0.208791,-0.129089,1.47569
-0.0834723,-0.104941,1.4621
0.0729873,-0.125734,1.50886
-0.156924,-0.0357231,1.50175
0.142682,-0.0277682,1.47055
-0.226046,0.0521399,1.50959
-0.070824,0.0147389,1.45757
-0.107059,0.103529,1.51085
0.0804879,0.128305,1.50224
0.216671,0.114876,1.4909
-0.194453,0.150617,1.46653
-0.0235329,0.173018,1.49563
0.0655889,0.236495,1.49215
0.00157618,-0.245878,1.52355
0.124199,-0.212401,1.55293
-0.194936,-0.148828,1.58192
-0.0281593,-0.143314,1.54882
0.21446,-0.121066,1.53512
-0.241245,-0.0503736,1.56701
-0.000568965,-0.0398892,1.52267
0.130058,-0.0685295,1.57952
-0.0873239,0.0108401,1.56621
0.0874689,0.0260002,1.54653
0.220178,0.00711273,1.54621
-0.0061504,0.0806253,1.55053
-0.201086,0.139881,1.57476
0.160291,0.186942,1.55009
-0.126135,0.211106,1.53919
-0.0293286,0.245445,1.575
-0.0973873,-0.224971,1.61027
0.00867484,-0.245336,1.63105
0.0597867,-0.148562,1.61414
0.184119,-0.163106,1.62976
-0.105531,-0.0899136,1.60492
0.0331923,-0.0442286,1.6256
0.235763,-0.067028,1.62615
-0.24137,0.0473694,1.61697
0.141455,0.0209271,1.64176
-0.0929686,0.106045,1.61829
0.100242,0.115215,1.60667
0.21772,0.110735,1.60973
-0.136847,0.202746,1.64592
0.00230861,0.157133,1.62844
0.157244,0.18955,1.65862
0.0758837,0.233508,1.60044
-0.117818,-0.21148,1.7175
0.105814,-0.222702,1.67678
-0.199396,-0.143093,1.68995
-0.0370943,-0.151437,1.66501
-0.109265,-0.0903295,1.72064
0.056131,-0.137058,1.72258
0.141351,-0.0791137,1.68569
-0.173246,-0.0248954,1.66154
-0.0610276,-0.00742474,1.6682
-0.243171,0.0331392,1.72427
-0.131001,0.0639812,1.71017
0.0266159,0.0568683,1.66337
0.244498,0.0275455,1.67653
-0.209775,0.130252,1.68298
0.105675,0.109578,1.7156
0.214299,0.121032,1.72053
-0.0559483,0.142207,1.72025
-0.041981,0.242597,1.68333
0.0596554,0.208383,1.70484
0.00189852,-0.246008,1.73879
0.098864,-0.224865,1.78543
-0.185111,-0.161467,1.79698
-0.0381715,-0.151113,1.77411
0.178962,-0.16776,1.73819
-0.236863,-0.0693169,1.76101
0.142843,-0.0733957,1.79347
-0.149817,-0.0109645,1.78411
-0.00566747,-0.0505683,1.74978
0.236735,-0.0643527,1.73599
0.0895815,0.00313963,1.73644
0.243009,0.0341406,1.78503
-0.217219,0.114758,1.79142
0.0118323,0.0723399,1.76945
-0.150441,0.192128,1.75227
0.148996,0.195826,1.76653
-0.0615441,0.23721,1.79756
-0.0993484,-0.224938,1.82484
