x,y,z
-0.125805,-0.211182,0.0548595
-0.0200813,-0.243944,0.0547668
0.088594,-0.228869,0.0551117
0.179263,-0.16701,0.0549418
-0.0564336,-0.126656,0.0533273
0.0432707,-0.0760711,0.0544107
-0.242505,-0.0390867,0.0539269
-0.133633,-0.049346,0.0542927
-0.0358525,-0.000109924,0.0549654
0.147057,-0.0393852,0.053166
-0.127372,0.0681166,0.0545865
0.0677784,0.0369369,0.0550717
0.245256,0.00974103,0.0547071
-0.0255309,0.10919,0.0542548
0.172443,0.0915284,0.0539571
-0.183968,0.16262,0.0534781
0.0775769,0.146535,0.0538746
-0.0880937,0.229293,0.0544698
0.0231424,0.242463,0.0550763
0.0121922,-0.144555,0.133668
-0.202547,-0.137444,0.0834573
0.115463,-0.107598,0.130334
0.230706,-0.0851392,0.106602
-0.235187,0.0681657,0.0773293
0.140492,0.0272908,0.137216
-0.0982415,0.1478,0.125687
0.111324,0.219095,0.126348
-0.0743467,-0.233572,0.149154
0.0324063,-0.243549,0.174148
0.135022,-0.205758,0.172398
-0.111228,-0.125368,0.147288
-0.238428,-0.0578379,0.159916
-0.0329308,-0.0513047,0.169358
-0.241818,0.0451817,0.196705
-0.153701,0.00973255,0.142909
-0.0473688,0.0549407,0.149436
0.045007,0.0210829,0.19738
0.244744,0.0152777,0.167856
0.104281,0.113135,0.190821
-0.202626,0.138383,0.155735
0.0161754,0.154511,0.14408
0.194422,0.150355,0.141759
-0.0476915,0.241391,0.155923
-0.120932,-0.214459,0.245916
-0.0184349,-0.24417,0.271194
0.0907025,-0.229377,0.271646
-0.197802,-0.145512,0.210975
-0.0406727,-0.14253,0.229626
0.180472,-0.1665,0.263079
0.0689909,-0.135539,0.224782
0.231635,-0.0830368,0.215527
-0.23781,-0.0603621,0.268109
-0.135555,-0.0557284,0.228346
0.0159741,-0.0544938,0.273996
0.12971,-0.0444153,0.219139
-0.122001,0.0562837,0.235807
0.137401,0.0501087,0.273981
0.245439,0.00591135,0.277457
-0.203337,0.136929,0.263099
0.222999,0.104251,0.235194
-0.13537,0.205046,0.210217
-0.0506571,0.139137,0.22991
0.0473066,0.142177,0.278325
0.155645,0.190739,0.245837
-0.0390072,0.2424,0.266333
0.0596724,0.237612,0.21937
-0.016919,-0.149957,0.335605
-0.132653,-0.127478,0.310979
0.116279,-0.0953614,0.31496
0.228117,-0.0904829,0.325991
-0.0806899,-0.0310952,0.319671
-0.241921,0.0443037,0.305428
-0.131694,0.0626827,0.344211
-0.0163352,0.0498942,0.283925
0.0661905,0.0115311,0.345569
0.225451,0.0910489,0.342735
-0.0439505,0.139419,0.339818
-0.129341,0.208641,0.318349
0.0535949,0.239709,0.327981
-0.0930804,-0.227071,0.350356
0.0379247,-0.242735,0.365311
0.062309,-0.145894,0.410126
0.144382,-0.198246,0.36083
-0.205729,-0.134183,0.392454
-0.107416,-0.0870651,0.409546
-0.186065,-0.0320594,0.35848
-0.00270325,-0.0587163,0.394325
0.125185,-0.0571371,0.415493
0.245605,-0.00474043,0.392884
-0.239939,0.0525545,0.413563
-0.0390694,0.0451159,0.399653
0.151387,0.0487556,0.409903
0.0723966,0.118671,0.381326
-0.199465,0.143556,0.370794
0.149022,0.194595,0.354483
-0.0429144,0.242234,0.376202
-0.0369989,-0.243533,0.443357
0.128691,-0.210181,0.467813
-0.137471,-0.199616,0.446521
-0.0307326,-0.137943,0.46717
0.205904,-0.133381,0.424242
-0.240527,-0.0493797,0.452173
-0.14289,0.0147539,0.446227
0.0516662,0.0157451,0.452807
0.238862,0.0548235,0.485322
-0.0964654,0.11213,0.464698
-0.201213,0.139995,0.479565
0.00817105,0.143907,0.465284
0.199982,0.143315,0.434901
-0.131978,0.207794,0.427435
-0.0401986,0.242634,0.484127
0.0774698,0.232391,0.435325
-0.0885073,-0.229862,0.538968
0.039531,-0.242555,0.520298
-0.159038,-0.1029,0.504438
0.0588394,-0.0828146,0.49919
0.159101,-0.121312,0.522104
-0.0682244,-0.0409489,0.501245
0.145676,-0.00103642,0.505832
0.240007,-0.0537022,0.491413
-0.241555,0.0475195,0.521154
-0.136008,0.0549346,0.54936
-0.0226075,0.0553604,0.52211
0.102438,0.0996014,0.50034
-0.133522,0.206021,0.535429
0.148228,0.197262,0.51246
0.0455277,0.210437,0.542971
-0.00912473,-0.245407,0.616691
0.127436,-0.210354,0.577456
-0.196453,-0.147251,0.596855
0.03537,-0.151481,0.581628
-0.0710676,-0.128054,0.567801
0.230799,-0.0845396,0.596129
-0.239666,-0.0536746,0.561059
-0.135973,-0.0445701,0.595546
0.000900658,-0.0481057,0.584432
0.110329,-0.0549166,0.59239
-0.0583328,0.03364,0.623644
0.132691,0.0564223,0.596627
0.243582,0.0248436,0.599701
-0.20722,0.130853,0.588399
-0.0680406,0.134318,0.583386
0.038828,0.111903,0.59124
0.212072,0.124705,0.565368
0.126432,0.172413,0.614444
-0.0469257,0.241541,0.592033
-0.122726,-0.212992,0.641403
0.0734813,-0.198928,0.672881
0.183655,-0.162534,0.658046
-0.0612033,-0.10689,0.673139
0.0470943,-0.0900832,0.673528
-0.219834,-0.0661864,0.666748
0.150745,-0.00923923,0.680906
-0.242908,0.0334403,0.6281
-0.149588,0.020972,0.682628
0.0458015,0.01861,0.656933
-0.093368,0.114677,0.688309
0.211685,0.125053,0.675306
-0.135491,0.205114,0.644214
0.0097538,0.149182,0.689241
0.0484461,0.241538,0.647033
-0.050269,-0.24116,0.716595
-0.186154,-0.159026,0.713514
0.0027076,-0.15241,0.750198
0.115153,-0.0767365,0.758247
0.23356,-0.0764044,0.705022
-0.0525364,-0.0100243,0.723547
-0.242024,0.0442579,0.736554
0.244082,0.0313325,0.722073
-0.20264,0.13753,0.697505
0.106397,0.100469,0.693337
-0.135948,0.204117,0.753406
0.143863,0.199866,0.718639
-0.047417,0.241437,0.699975
0.0484968,0.240612,0.755953
-0.125745,-0.211584,0.787908
0.00331504,-0.245788,0.810226
0.10418,-0.222472,0.775489
0.190516,-0.15573,0.767034
-0.108377,-0.105597,0.770626
-0.236668,-0.0660101,0.773664
-0.145997,-0.0058166,0.787861
0.0127043,-0.0522031,0.800042
0.235089,-0.0669878,0.813871
-0.0500992,0.0337276,0.824139
0.0400596,0.0476453,0.763019
0.149497,0.0436979,0.773831
-0.12799,0.101775,0.790129
-0.0237079,0.135073,0.79159
0.204108,0.136643,0.784705
0.0857693,0.143844,0.791407
-0.0482632,0.240864,0.807518
0.0801942,-0.232794,0.886127
-0.137251,-0.203962,0.895178
-0.049933,-0.157789,0.84645
0.0686895,-0.13797,0.83486
0.195486,-0.149095,0.875782
-0.179473,-0.112141,0.853154
-0.0859813,-0.0579346,0.869994
0.141774,-0.0255728,0.854838
-0.244466,0.0190773,0.841523
-0.147367,0.0349749,0.888611
0.0437408,0.0182017,0.878449
0.241931,0.0446171,0.831323
-0.21277,0.123984,0.851785
-0.0759377,0.118493,0.886701
0.0330949,0.130388,0.885163
0.130356,0.0839402,0.871956
-0.135783,0.205136,0.863008
0.154572,0.190961,0.866054
0.0554303,0.238668,0.865258
-0.0373823,-0.243811,0.912138
-0.201491,-0.140463,0.955051
-0.0841771,-0.141279,0.966493
0.0189644,-0.153371,0.930591
0.148118,-0.196273,0.96325
0.11299,-0.100093,0.925854
-0.242137,-0.0431533,0.929888
-0.138086,-0.0451847,0.96583
0.0238034,-0.0490828,0.962543
0.2437,-0.026454,0.914806
-0.236902,0.0662892,0.940493
-0.0505437,0.0239256,0.934539
0.0797172,0.0771203,0.968686
0.214385,0.120831,0.929302
-0.184915,0.161771,0.950646
-0.0430848,0.238023,0.914417
-0.0556018,-0.238012,1.01945
0.0509207,-0.239515,0.991169
-0.15359,-0.192059,1.03719
0.124598,-0.109838,1.03048
0.218345,-0.113303,0.97632
0.148078,-0.00868497,0.9752
-0.246365,0.00286035,1.02725
-0.00643536,0.0502503,1.03092
0.242357,0.0420858,0.99952
-0.123585,0.0810059,0.994132
-0.0211432,0.147378,0.976184
0.148243,0.195333,0.975637
-0.0514911,0.240581,1.02145
0.0483743,0.240104,0.974585
0.0223398,-0.243973,1.09628
0.124122,-0.212325,1.06947
0.0202709,-0.144986,1.03879
