x,y,z
-0.157331,-0.210999,0.0548458
-0.0519147,-0.243917,0.0547536
0.0567932,-0.229192,0.0550917
0.147496,-0.167135,0.0549818
-0.0880706,-0.12648,0.0533457
0.0115458,-0.0763745,0.0543622
-0.273861,-0.038961,0.0539195
-0.165103,-0.0492422,0.054239
-0.0673695,-0.000133104,0.0549655
0.115471,-0.039322,0.0531987
-0.158804,0.0681028,0.0545254
0.0360616,0.0371044,0.0550661
0.213927,0.00962805,0.0547188
-0.057154,0.109236,0.0541242
0.140988,0.0914131,0.0539969
-0.215313,0.162584,0.0534933
0.0460634,0.146737,0.0538024
-0.120098,0.229079,0.0545139
-0.0107571,0.241521,0.0556552
-0.0198065,-0.14469,0.133757
-0.233984,-0.137206,0.0832085
0.0834678,-0.107465,0.130438
0.199331,-0.0853219,0.106642
-0.266504,0.0681966,0.0771595
0.108761,0.0274357,0.137243
-0.130249,0.147561,0.125418
0.0799722,0.219144,0.126358
-0.106058,-0.233378,0.14922
0.00104059,-0.2436,0.174325
0.103679,-0.20554,0.17266
-0.143129,-0.125339,0.14705
-0.26983,-0.0577822,0.159827
-0.0648169,-0.0513688,0.169474
-0.273118,0.0451907,0.196617
-0.185255,0.00982466,0.142807
-0.0800463,0.0546396,0.14956
0.0127321,0.0214994,0.197621
0.21332,0.0152027,0.167798
0.0721462,0.113683,0.190315
-0.234145,0.138371,0.155734
-0.0158791,0.154761,0.143529
0.162944,0.150429,0.141785
-0.0794872,0.24131,0.15575
-0.152502,-0.214376,0.245901
-0.0501524,-0.244156,0.271211
0.0592923,-0.229403,0.271659
-0.2293,-0.145386,0.210984
-0.0727226,-0.142388,0.229603
0.149045,-0.166462,0.263339
0.0369722,-0.135548,0.224805
0.200221,-0.0830594,0.21557
-0.269387,-0.0602087,0.267891
-0.167515,-0.0557163,0.228113
-0.0168099,-0.0543968,0.273371
0.0977119,-0.0442616,0.219205
-0.153762,0.0568012,0.235637
0.104576,0.0507197,0.273727
0.214168,0.00595149,0.277408
-0.234711,0.136883,0.263094
0.191252,0.104615,0.235581
-0.166834,0.204999,0.210259
-0.0821453,0.139361,0.22947
0.0154843,0.141713,0.278438
0.123852,0.19113,0.245723
-0.0702851,0.242426,0.26671
0.0278464,0.237728,0.218904
-0.0487323,-0.149968,0.335404
-0.164526,-0.127561,0.310732
0.0841546,-0.095288,0.314903
0.196723,-0.0905044,0.326176
-0.113154,-0.0310649,0.319255
-0.273216,0.0442473,0.305358
-0.163828,0.0627562,0.344027
-0.0491314,0.0501139,0.283837
0.0333326,0.0114205,0.345149
0.193808,0.0909079,0.342929
-0.0768868,0.139757,0.339423
-0.160733,0.208588,0.318428
0.0215883,0.239712,0.327567
