x,y,z
-0.143534,-0.210817,0.0550416
-0.036288,-0.237249,0.0550417
0.0735055,-0.224247,0.0568357
0.165554,-0.163276,0.0549425
-0.0728618,-0.127069,0.0543437
0.0263952,-0.079366,0.0549578
-0.259855,-0.0400449,0.0545348
-0.150781,-0.050676,0.0548018
-0.0524105,-0.00168123,0.0551383
0.129124,-0.0403693,0.0542345
-0.142943,0.0673834,0.054706
0.0507368,0.0364818,0.055141
0.228348,0.00590946,0.0548776
-0.0403372,0.107661,0.0545794
0.155872,0.0882856,0.0544072
-0.204077,0.15959,0.0549092
0.0627172,0.145291,0.0544479
-0.103449,0.230064,0.0547072
0.0120297,0.242499,0.0577591
-0.00405579,-0.147853,0.135466
-0.218564,-0.136697,0.0868681
0.0983646,-0.108716,0.133132
0.213143,-0.0846085,0.11538
-0.245,0.0601123,0.0964016
0.125728,0.0264232,0.139935
-0.113896,0.147543,0.12661
0.096884,0.217291,0.129416
-0.0830086,-0.22543,0.153976
0.0216884,-0.242781,0.182789
0.123033,-0.201297,0.1856
-0.128505,-0.123097,0.148713
-0.255868,-0.0561023,0.162717
-0.0447023,-0.0508178,0.167385
-0.241495,0.0442699,0.205378
-0.155607,0.00894604,0.146292
-0.0566483,0.0570768,0.150422
0.227904,0.00973632,0.175096
0.0879019,0.113571,0.19267
-0.217077,0.142611,0.162701
0.000808027,0.156671,0.143817
0.17972,0.146409,0.143189
-0.0655986,0.241419,0.157065
-0.137976,-0.214159,0.248481
-0.0363215,-0.244019,0.275818
-0.215088,-0.144867,0.213197
-0.0618637,-0.135895,0.235092
0.0480925,-0.134335,0.230453
0.212719,-0.0865606,0.225212
-0.254947,-0.0608543,0.272246
-0.152187,-0.0570799,0.233634
0.111075,-0.0448543,0.221956
-0.134227,0.0520183,0.244563
0.0265482,0.02495,0.214053
0.116604,0.0500157,0.277386
-0.218283,0.136799,0.272309
-0.0586833,0.131152,0.232371
0.205357,0.102496,0.240256
-0.143846,0.19934,0.220867
0.139246,0.189721,0.251728
-0.0562335,0.242385,0.271684
0.0420069,0.237439,0.222431
0.0725384,-0.228637,0.279502
-0.0316329,-0.148405,0.339922
0.162921,-0.166528,0.281579
-0.159696,-0.130444,0.316468
0.0999882,-0.0864094,0.322754
0.211544,-0.0884713,0.341071
-0.0997855,-0.0388828,0.327918
0.00143508,-0.0536333,0.287008
-0.25925,0.0435771,0.313725
-0.0389611,0.0469514,0.2997
0.22794,0.00452763,0.284841
0.0364746,0.128972,0.287581
-0.0575709,0.145053,0.341775
-0.144842,0.210181,0.329686
0.0357402,0.239157,0.332187
-0.111215,-0.226281,0.354731
0.0158838,-0.242884,0.372171
0.119499,-0.203169,0.375422
-0.222013,-0.135938,0.406961
-0.119297,-0.100497,0.416076
-0.203113,-0.0360441,0.365292
-0.0194258,-0.0577212,0.400702
0.228392,-0.00110076,0.405157
-0.149653,0.0611092,0.352583
-0.0566472,0.0455206,0.408831
0.0496736,0.0160399,0.356931
0.0570126,0.12175,0.394844
0.197475,0.0882506,0.348551
-0.217088,0.142294,0.382038
0.131809,0.194561,0.361111
-0.0580757,0.242663,0.38908
-0.0474695,-0.243952,0.461019
0.106235,-0.212549,0.483543
-0.148552,-0.201526,0.455337
0.0383095,-0.148206,0.425026
0.184929,-0.138095,0.435749
-0.254856,-0.0508508,0.468391
0.106947,-0.0609413,0.428644
-0.258216,0.0494445,0.423672
-0.159133,0.0136865,0.452378
0.0324058,0.0143393,0.465003
0.130744,0.0463983,0.425034
-0.113782,0.110631,0.476715
-0.00933619,0.142629,0.479378
0.182562,0.141887,0.442621
-0.149149,0.207073,0.438965
0.0687255,0.217808,0.448854
-0.106093,-0.229159,0.552931
0.0215793,-0.242538,0.545944
-0.0496687,-0.139302,0.490625
-0.171667,-0.108911,0.512679
0.0414916,-0.0832582,0.513843
0.141337,-0.122706,0.535403
-0.0866292,-0.0389397,0.514581
0.124401,-0.00527822,0.521475
0.222734,-0.0527441,0.514714
-0.25776,0.0426995,0.533204
-0.0362651,0.0551788,0.540801
0.220992,0.0557119,0.498492
0.0836205,0.0967485,0.515526
-0.219181,0.138332,0.492156
0.138652,0.190262,0.529738
-0.147301,0.208687,0.548134
-0.0510973,0.242776,0.497669
0.112615,-0.208312,0.597636
-0.206275,-0.1552,0.606507
0.0216548,-0.147452,0.600777
-0.0866495,-0.129691,0.593423
0.208644,-0.094843,0.617805
-0.253758,-0.0586442,0.57822
-0.150074,-0.0422658,0.610676
-0.0167606,-0.045052,0.598522
