x,y,z
-0.125632,-0.211089,0.0275675
-0.0204818,-0.243929,0.027575
0.0882378,-0.228904,0.027538
0.178936,-0.167301,0.0275637
-0.203586,-0.136276,0.0627374
-0.056143,-0.126427,0.0261128
0.0433702,-0.0764233,0.0271396
-0.242607,-0.0390749,0.0268398
-0.133608,-0.0492181,0.0272765
0.147081,-0.0393503,0.025876
-0.235227,0.0681009,0.05084
-0.127604,0.0680525,0.0273837
-0.0355754,2.7528e-05,0.0276634
0.0680774,0.0372357,0.0279843
0.245244,0.00954245,0.0275787
-0.0256038,0.109309,0.026887
0.172426,0.0913346,0.0266982
-0.184021,0.162577,0.0263354
0.0776204,0.146894,0.0264615
-0.0881401,0.229427,0.0273157
0.0206385,0.24236,0.041009
-0.0745143,-0.233547,0.122154
0.0123181,-0.144909,0.106313
-0.110627,-0.125306,0.120222
0.115591,-0.107467,0.103142
0.230534,-0.0855076,0.0794483
-0.23835,-0.057923,0.133003
-0.153736,0.0100556,0.115876
-0.0477704,0.0542395,0.12234
0.140773,0.0273144,0.110153
-0.2026,0.138477,0.128818
-0.0981832,0.147575,0.0985132
0.0163454,0.155128,0.116041
0.194505,0.15025,0.11438
-0.0476805,0.24151,0.128689
0.111487,0.21905,0.099561
0.0331854,-0.24356,0.147472
-0.197616,-0.145513,0.183918
-0.0402454,-0.143652,0.202348
0.135526,-0.205374,0.145721
0.0690372,-0.135408,0.197692
0.231469,-0.0833203,0.188513
-0.135674,-0.0555834,0.201165
-0.0321092,-0.0518441,0.142973
0.12971,-0.0445225,0.192031
-0.241794,0.0451093,0.170187
-0.120722,0.0569694,0.208422
0.0452546,0.0212762,0.169797
0.24495,0.0147468,0.140916
0.104012,0.113523,0.163091
0.222657,0.104421,0.208026
-0.135307,0.204877,0.183608
-0.0492556,0.13988,0.202213
0.0592978,0.237648,0.192242
-0.120942,-0.214499,0.219019
-0.0183255,-0.244206,0.244376
0.090887,-0.229297,0.244826
0.180555,-0.166635,0.236498
-0.237745,-0.060556,0.241294
0.0151897,-0.0544479,0.246024
-0.0168031,0.0499205,0.256099
0.136722,0.0503871,0.246271
0.245481,0.00575227,0.250413
-0.203391,0.136742,0.236354
0.0487369,0.1425,0.251455
0.155336,0.190941,0.218879
-0.038577,0.242617,0.240636
-0.0928583,-0.22708,0.323732
0.0379949,-0.242695,0.338473
-0.0160032,-0.150623,0.307994
0.14416,-0.1984,0.33442
-0.13316,-0.127588,0.284018
0.116468,-0.0951312,0.287968
0.227989,-0.0908639,0.299554
-0.186124,-0.0323073,0.331539
-0.0811043,-0.0312135,0.292416
-0.241953,0.0441665,0.278902
-0.132072,0.0626005,0.316787
0.0657722,0.0111586,0.317728
0.225267,0.0913328,0.315589
-0.199478,0.143432,0.343918
-0.0410671,0.138729,0.314882
0.148886,0.194714,0.327495
-0.129289,0.208561,0.291787
0.0533435,0.239748,0.301023
0.0622456,-0.145941,0.383372
-0.205652,-0.134213,0.36628
-0.107445,-0.087177,0.38255
0.205867,-0.133371,0.397828
-0.00284299,-0.0591091,0.366839
0.125412,-0.0574131,0.388646
0.245539,-0.00487432,0.364929
-0.239893,0.0527077,0.387134
-0.0397305,0.0444583,0.372568
0.152084,0.0486392,0.383721
0.072945,0.11778,0.354223
0.199907,0.143509,0.407882
-0.131931,0.207925,0.400762
-0.0427485,0.242198,0.349978
0.0678746,0.233529,0.410597
-0.0363687,-0.243701,0.416901
0.128274,-0.210387,0.44129
-0.136519,-0.199045,0.420073
-0.0308076,-0.137941,0.440362
-0.158725,-0.102374,0.477794
0.0589035,-0.0828933,0.472233
-0.240319,-0.0491525,0.425551
-0.0677836,-0.0408217,0.474027
0.145295,-0.00158196,0.479069
0.24003,-0.0538243,0.465595
-0.142364,0.0148125,0.418661
0.0517193,0.0156495,0.425259
0.238434,0.0546803,0.45809
-0.0962483,0.112325,0.43796
0.102626,0.0993609,0.473458
-0.201103,0.14031,0.452614
0.00848827,0.14391,0.437843
0.148407,0.197133,0.485708
-0.0402373,0.242684,0.457675
-0.0880353,-0.229964,0.512599
0.0391748,-0.242577,0.494358
0.12748,-0.210496,0.550938
-0.070768,-0.127871,0.541163
0.159255,-0.121658,0.495453
-0.239732,-0.0534354,0.534172
-0.241463,0.0480956,0.494696
-0.135982,0.0550602,0.522553
-0.0221328,0.0554205,0.494998
0.212132,0.124589,0.538403
-0.133296,0.206195,0.50886
0.0456289,0.210195,0.516064
-0.122709,-0.212934,0.614943
-0.010619,-0.244972,0.590036
-0.196406,-0.147365,0.569875
0.0356244,-0.151353,0.555118
0.230366,-0.0858656,0.570465
-0.136047,-0.04461,0.568737
0.00118001,-0.0478302,0.557448
0.11038,-0.0556844,0.565474
-0.243019,0.0334564,0.601762
-0.058198,0.0337424,0.59648
0.132891,0.0560527,0.569777
0.243906,0.0227558,0.564134
-0.207124,0.130997,0.561568
-0.0676832,0.134326,0.556385
0.0392161,0.111803,0.564415
-0.135441,0.205072,0.617517
0.1267,0.172179,0.587864
-0.0467133,0.241543,0.565401
0.0486462,0.241454,0.620277
-0.0502528,-0.241449,0.690234
-0.1881,-0.15841,0.690369
0.0714134,-0.199172,0.647268
0.182908,-0.163368,0.632524
