x,y,z
-0.140336,-0.211305,0.0548305
-0.0345052,-0.243638,0.0547588
0.0741948,-0.228782,0.0550998
0.164769,-0.166863,0.0549916
-0.0711957,-0.12663,0.0533214
0.0285953,-0.0760852,0.0543948
-0.257228,-0.0387626,0.0539112
-0.148217,-0.0489291,0.0543057
0.132412,-0.0393652,0.0532029
-0.142071,0.0684331,0.0545788
-0.0503789,7.09157e-06,0.0549505
0.0531494,0.0369703,0.0550728
0.230636,0.00977338,0.0547062
-0.0401959,0.109306,0.0542292
0.157879,0.0915798,0.0538843
-0.198455,0.16291,0.0534524
0.0629783,0.146467,0.0538596
-0.102491,0.229436,0.0545079
0.0107901,0.24326,0.0550884
-0.00271688,-0.144284,0.133887
-0.215177,-0.13597,0.0833964
0.100604,-0.107578,0.13044
0.216099,-0.0850246,0.106662
-0.249752,0.0685416,0.0769688
0.125823,0.0272967,0.137173
-0.112892,0.148027,0.125572
0.0967635,0.219049,0.126334
-0.0887906,-0.233559,0.149194
0.0178013,-0.243442,0.174327
0.120233,-0.20574,0.172551
-0.126042,-0.12544,0.147112
-0.253072,-0.0577779,0.159799
-0.0482447,-0.0510202,0.169368
-0.256505,0.0452152,0.196621
-0.168675,0.0103406,0.142805
-0.062619,0.0550582,0.149379
0.0297372,0.0211976,0.197616
0.230057,0.0153214,0.16793
0.0895975,0.113001,0.190602
-0.217216,0.13848,0.155665
0.00161705,0.154622,0.144076
0.179842,0.150319,0.141572
-0.0622139,0.241485,0.156028
-0.135615,-0.214417,0.245837
-0.0331481,-0.244166,0.271173
0.0759593,-0.229382,0.271652
-0.212453,-0.145486,0.210917
-0.0558082,-0.141973,0.22966
0.165796,-0.166402,0.2632
0.0540676,-0.135429,0.224917
0.216975,-0.0829506,0.215591
-0.252464,-0.0602203,0.267947
-0.150119,-0.0553028,0.228005
0.00153871,-0.0539935,0.274136
0.114772,-0.044358,0.219204
-0.137278,0.0569182,0.235711
0.122754,0.0502017,0.274023
0.230832,0.00598456,0.277549
-0.217936,0.136976,0.263083
0.208433,0.104053,0.23488
-0.149919,0.205135,0.210232
-0.0653194,0.139107,0.229877
0.0327148,0.142066,0.278078
0.141134,0.190528,0.245757
-0.0533594,0.242436,0.266334
0.0451198,0.23756,0.219144
-0.0319653,-0.149444,0.335531
-0.147398,-0.127161,0.310619
0.101181,-0.0952531,0.314957
0.213504,-0.0904143,0.326037
-0.09534,-0.0308532,0.319474
-0.256564,0.0444541,0.305359
-0.146469,0.0628927,0.34421
-0.0309651,0.0503358,0.284401
0.0514024,0.0119373,0.345921
0.210589,0.0913994,0.342574
-0.0577339,0.139553,0.340771
-0.143768,0.208721,0.318384
0.0388923,0.23972,0.327641
-0.107669,-0.227101,0.350301
0.0232222,-0.24267,0.365269
0.0474402,-0.145587,0.410024
0.129716,-0.198154,0.360895
-0.220406,-0.133995,0.391918
-0.122572,-0.0865978,0.40942
-0.200916,-0.0316656,0.358247
-0.0177928,-0.0584588,0.394429
0.1098,-0.056347,0.415185
0.230729,-0.0044312,0.392698
-0.254692,0.0526088,0.413512
-0.0543514,0.0451193,0.400015
0.136335,0.0496075,0.409817
0.0576588,0.12017,0.38132
-0.214067,0.143675,0.370788
0.134493,0.194447,0.354223
-0.0573266,0.24231,0.37639
-0.0517502,-0.243427,0.443354
0.113953,-0.210045,0.467791
-0.152124,-0.199188,0.446126
-0.0458006,-0.137562,0.466986
0.191275,-0.133234,0.42429
-0.255125,-0.0495709,0.451949
