x,y,z
-0.125881,-0.211131,0.055048
-0.0206897,-0.244028,0.0547584
0.0881443,-0.229083,0.0568751
0.178805,-0.16735,0.0562958
-0.0565501,-0.126551,0.0538119
0.0433049,-0.0756287,0.0546825
-0.242456,-0.03954,0.0539132
-0.133471,-0.049127,0.0543408
0.147136,-0.0393654,0.053326
-0.127535,0.0680524,0.0547768
-0.0358314,0.000281308,0.0552867
0.0678728,0.0369641,0.0557014
0.24531,0.00977388,0.054527
-0.0256665,0.109416,0.0542447
0.172217,0.0912265,0.0541067
-0.184038,0.162574,0.0532733
0.077341,0.146475,0.0541051
-0.087939,0.229484,0.0543514
0.0204074,0.241527,0.0691601
0.0120428,-0.143548,0.135081
-0.203658,-0.135892,0.09111
0.115256,-0.106884,0.131521
0.23077,-0.0850012,0.106622
-0.235261,0.0676969,0.0779526
0.140139,0.026989,0.138305
-0.098081,0.147892,0.12599
0.111259,0.219122,0.126865
-0.0744671,-0.233418,0.149751
0.0321229,-0.243383,0.174771
0.134554,-0.205618,0.173066
-0.110772,-0.12486,0.14913
-0.238257,-0.0578446,0.160529
-0.0332298,-0.0511611,0.173608
-0.241766,0.045297,0.196562
-0.152942,0.00936921,0.144077
-0.0485486,0.0550321,0.153701
0.0445815,0.0211901,0.200664
0.244668,0.0153217,0.168355
0.103929,0.112693,0.192341
-0.20249,0.138355,0.155732
0.0159196,0.154203,0.144861
0.19406,0.150278,0.142311
-0.0479133,0.241247,0.156223
-0.121048,-0.21435,0.246604
-0.018589,-0.244098,0.272023
0.0905223,-0.229376,0.271927
-0.197827,-0.14558,0.212041
-0.0400957,-0.14333,0.231562
0.180481,-0.166532,0.263144
0.0693097,-0.135017,0.226547
0.23165,-0.0829577,0.215716
-0.237792,-0.0604785,0.269061
-0.135038,-0.0554653,0.230678
0.0167859,-0.0544563,0.27735
0.129766,-0.0443322,0.221031
-0.121856,0.0555105,0.238053
0.137646,0.0501202,0.276184
0.245526,0.00576751,0.277991
-0.203422,0.136824,0.26295
0.2228,0.104366,0.236209
-0.135288,0.205003,0.210652
-0.0507707,0.13846,0.231718
0.155681,0.190694,0.245676
-0.039015,0.242376,0.266485
0.0597581,0.237487,0.220002
-0.0181198,-0.149027,0.338101
-0.131379,-0.12791,0.313168
0.117369,-0.095823,0.317187
0.227959,-0.0909299,0.326321
-0.0801223,-0.0314024,0.322394
-0.241884,0.043891,0.30518
-0.130758,0.0624798,0.346721
-0.0157008,0.0498675,0.287774
0.226079,0.0906631,0.344146
-0.0421069,0.138469,0.344775
0.0471007,0.141931,0.280246
-0.129112,0.208691,0.318647
0.0541946,0.239749,0.328554
-0.0943888,-0.226542,0.351511
0.0380264,-0.242573,0.365839
0.0625073,-0.145611,0.411425
0.144282,-0.198274,0.360929
-0.205945,-0.134103,0.393205
-0.107307,-0.0870915,0.412027
-0.185635,-0.0320092,0.359724
-0.00263582,-0.0585411,0.397407
0.245523,-0.00561749,0.393183
-0.23978,0.0527371,0.413234
-0.0385714,0.0451483,0.403239
0.0670686,0.0114547,0.348944
0.151746,0.04843,0.412001
0.072752,0.118232,0.383324
-0.199064,0.143685,0.370582
0.149428,0.194401,0.354298
-0.0422938,0.242324,0.376118
-0.0371968,-0.243322,0.443411
0.128619,-0.210232,0.467816
-0.137486,-0.198577,0.448498
-0.0300787,-0.137941,0.469337
0.205603,-0.133425,0.42463
-0.240383,-0.0490023,0.452876
0.126118,-0.0573814,0.418243
-0.14356,0.0146573,0.448674
0.0523423,0.0155719,0.455945
-0.0967129,0.112025,0.467442
-0.201407,0.140268,0.479537
0.00813351,0.14297,0.467141
0.199469,0.143512,0.435315
-0.131527,0.207922,0.427807
-0.0396491,0.242712,0.483778
0.072932,0.233972,0.440272
