x,y,z
-0.192542,0.0762596,0.472347
-0.213367,0.0996623,1.39765
-0.162802,0.148196,2.74303
-0.15463,0.134868,3.24665
0.0452167,0.201513,3.27216
0.0212797,-0.0988234,3.94683
0.103596,0.0376142,4.03449
-0.0046741,0.0679059,4.6262
-0.033973,0.221494,4.63361
0.0555412,0.0205055,4.71067
-0.177368,0.0582123,4.96875
-0.126463,0.165754,5.15203
0.228329,-0.0151836,5.23664
-0.132269,0.103594,5.28044
0.0727072,-0.186888,5.4369
0.10699,0.00182406,5.43809
-0.107657,-0.202577,5.4593
0.0232155,0.118277,5.5301
-0.130347,-0.129921,5.7049
-0.0345554,-0.188577,5.76116
0.0552048,-0.00137507,5.85738
0.135085,-0.181243,5.96457
0.196884,0.0243132,5.94343
-0.0656106,-0.200341,6.03011
-0.169276,0.14126,6.12424
0.0475556,0.161355,6.11272
-0.144956,-0.178848,6.17378
0.142617,-0.152882,6.14838
-0.0807403,-0.0757998,6.20217
0.0490766,0.00432779,6.19157
0.150931,0.119258,6.1534
-0.23102,-0.0114161,6.21746
-0.038415,0.134903,6.28171
0.108379,-0.21426,6.31869
-0.164316,-0.141697,6.3489
-0.0157927,-0.0903307,6.31712
0.0243248,0.2468,6.2936
-0.188301,0.0525566,6.40465
0.1342,0.067865,6.4168
-0.0627346,0.0993863,6.45493
-0.101168,-0.218021,6.52284
-0.186518,0.00290709,6.5212
0.129755,0.0801008,6.55094
0.185944,-0.150069,6.57447
-0.0797648,-0.0761318,6.56726
0.080248,-0.117205,6.58148
0.0414779,0.189748,6.5722
-0.118606,-0.178452,6.68231
-0.204768,-0.0886769,6.69354
-0.206436,0.056653,6.69194
-0.0147716,-0.0591954,6.72889
-0.0894025,0.0246152,6.75029
-0.12795,0.142522,6.72423
0.0743578,0.147585,6.70755
-0.0316176,0.241738,6.71467
-0.0715489,-0.0732711,6.82132
0.196723,-0.0951546,6.83848
-0.231397,0.019059,6.80499
0.0657454,0.0103803,6.81345
0.0658383,0.197606,6.81109
0.0881592,-0.21491,6.86257
-0.190935,-0.108322,6.8561
0.0288649,-0.100832,6.87266
-0.0922002,0.123282,6.85379
0.155923,0.105755,6.87539
-0.112168,-0.205421,6.93031
-0.032177,-0.121095,6.96482
-0.159352,0.0269413,6.91597
-0.0512584,0.195666,6.95088
0.169772,-0.177072,7.0223
-0.121078,-0.0414972,7.03174
0.0904431,0.0183511,6.97959
-0.098886,0.11918,7.05265
0.0708317,0.204586,7.06625
-0.0318171,0.242798,7.05513
0.0446356,-0.216645,7.14227
-0.0888117,-0.167651,7.13927
-0.186155,-0.0517369,7.17424
0.0441079,-0.0269438,7.16149
-0.0774491,0.0281284,7.11676
-0.0931011,0.206602,7.17781
0.0185122,0.155846,7.15778
-0.147658,-0.185645,7.23184
0.12363,-0.0392274,7.27721
0.0163557,0.0454504,7.26922
-0.157711,0.151769,7.26639
0.106705,0.163629,7.31805
-0.162341,-0.137725,7.35618
-0.00611309,-0.0256981,7.35301
-0.164368,0.0254433,7.42383
0.132747,0.0176385,7.45232
-0.141073,0.185919,7.45663
-0.0366426,0.238291,7.42192
0.0623689,0.207991,7.45063
0.0271515,-0.171656,7.49984
0.0659068,-0.0669086,7.50504
-0.142217,-0.184699,7.58871
-0.120602,-0.0346418,7.53275
0.00184138,0.149467,7.55891
0.201464,-0.12255,7.61266
0.0826035,-0.0347545,7.63697
-0.0757268,-0.0513939,7.6733
-0.23783,0.0480482,7.70395
0.0940509,0.0624397,7.7331
0.0286794,0.206528,7.72148
-0.125272,-0.204249,7.76817
0.0309796,-0.199673,7.7538
-0.144,-0.0829094,7.77326
-0.0357287,-0.120573,7.79664
-0.0322418,0.00557442,7.77487
0.163237,0.00951881,7.86224
-0.0925319,0.186682,7.81094
0.0704597,0.163965,7.85992
0.0224199,-0.227219,7.929
-0.138851,-0.157703,7.93405
0.222605,-0.0925861,7.89822
-0.172627,-0.0381678,7.89368
0.0289643,-0.0364868,7.90828
-0.0315139,0.051245,7.93194
-0.0857568,0.21247,7.93511
0.136578,-0.165845,7.95626
-0.211758,-0.114387,8.01004
0.228789,0.0621488,7.97022
0.0212746,0.140811,7.96834
-0.218558,0.0158277,8.04551
-0.103484,0.107761,8.06662
-0.0412812,-0.0893157,8.08765
0.177193,0.0654522,8.09088
0.0168973,0.0879694,8.12169
-0.0832141,0.208151,8.10963
-0.172684,-0.124487,8.20273
-0.150861,-0.00665076,8.19737
0.17185,0.141935,8.18511
-0.0202087,0.243352,8.20234
0.069934,-0.0265633,8.22098
-0.180803,-0.156789,8.3094
0.12072,-0.194855,8.34153
-0.0878412,0.0430184,8.34618
-0.0151064,0.182827,8.3306
-0.00722509,-0.00211887,8.42472
0.126977,0.0206136,8.42477
0.153544,0.188562,8.35807
-0.000468567,-0.214284,8.46334
-0.149614,-0.192735,8.44835
0.0930426,-0.161343,8.48538
-0.10569,-0.0422166,8.48389
-0.0723252,0.110931,8.43928
-0.041321,-0.14178,8.54651
-0.0232889,0.0975464,8.55478
0.112656,0.214629,8.54316
0.185902,-0.0265972,8.57904
-0.151281,0.108888,8.58326
0.115161,0.0931226,8.58977
-0.0233686,0.235202,8.59756
0.0174381,-0.222309,8.69458
0.0119389,-0.0578089,8.64661
-0.0957925,-0.220558,8.74111
0.104966,-0.142036,8.71816
-0.153351,-0.105079,8.7636
-0.0178784,-0.116877,8.74439
0.0821269,-0.0376495,8.76144
-0.242334,0.0230197,8.71284
-0.0451387,0.213769,8.74178
