x,y,z
-0.125971,-0.210987,0.0549093
-0.0205601,-0.243948,0.0546553
0.0881648,-0.229022,0.0554511
0.178974,-0.167283,0.0550196
-0.0563596,-0.126741,0.053288
0.0433474,-0.0757685,0.0543418
-0.242477,-0.0395374,0.0539445
-0.133417,-0.0491932,0.054204
0.147191,-0.0394369,0.0529821
-0.127556,0.0681421,0.0546097
-0.0357958,0.000225814,0.0550273
0.0678723,0.0369542,0.0550304
0.245278,0.00974179,0.0546729
-0.0256192,0.109405,0.0541774
0.172383,0.0914699,0.0539544
-0.183988,0.16267,0.053383
0.0774232,0.146581,0.0537835
-0.0873385,0.229734,0.0544061
0.0232599,0.242854,0.0551057
-0.202188,-0.138224,0.0872451
0.0123927,-0.144541,0.133227
0.115594,-0.107627,0.130012
0.230709,-0.0851964,0.106431
-0.235267,0.0678865,0.0773671
0.140479,0.0269459,0.137083
-0.0982024,0.147949,0.125464
0.111291,0.219163,0.126172
-0.074342,-0.233589,0.149077
0.032332,-0.243582,0.173792
0.134845,-0.205985,0.17211
-0.111124,-0.125099,0.147349
-0.238469,-0.0579347,0.159977
-0.0326701,-0.0517578,0.16994
-0.241805,0.0452934,0.195995
-0.1536,0.00949172,0.142807
-0.0483819,0.0544658,0.150068
0.0449681,0.0209671,0.196799
0.24478,0.0151454,0.167622
0.104188,0.112892,0.190267
-0.202585,0.138489,0.155392
0.0162497,0.154746,0.143985
0.194343,0.150448,0.141638
-0.0477056,0.241406,0.156072
-0.121001,-0.214531,0.245501
-0.0185631,-0.244121,0.27082
0.090539,-0.229478,0.2711
-0.197777,-0.145702,0.2109
-0.0401043,-0.143714,0.229165
0.180448,-0.166674,0.262334
0.069167,-0.135612,0.224429
0.231609,-0.0830877,0.215297
-0.237862,-0.0605009,0.268088
-0.135783,-0.0555345,0.228326
0.0158919,-0.054789,0.273782
0.129609,-0.0446742,0.218916
-0.122728,0.0562886,0.235817
0.137536,0.0498646,0.273524
0.245471,0.00584125,0.277138
-0.203426,0.136904,0.262582
0.222993,0.104283,0.235094
-0.135388,0.205056,0.210201
-0.0509366,0.138616,0.229354
0.0471722,0.142626,0.277356
0.155656,0.190743,0.24457
-0.0391577,0.242469,0.265814
0.0594032,0.237564,0.218927
-0.0174782,-0.149754,0.335214
-0.131878,-0.127708,0.310493
0.116513,-0.0958765,0.314739
0.227981,-0.0907999,0.325152
-0.08067,-0.0309881,0.319228
-0.241905,0.044147,0.304438
-0.13125,0.0629721,0.344252
-0.0160048,0.0497885,0.283551
0.0664534,0.0111524,0.345045
0.226504,0.0911554,0.342587
-0.0426202,0.138798,0.340728
-0.129236,0.208781,0.318017
0.0539723,0.239722,0.327432
-0.0936224,-0.226891,0.350099
0.0380211,-0.242746,0.364745
0.0626443,-0.145652,0.408901
0.144356,-0.198389,0.360003
-0.205802,-0.134075,0.391349
-0.107443,-0.0870087,0.408909
-0.185595,-0.0318459,0.357675
-0.00279048,-0.0587885,0.393862
0.125848,-0.0570873,0.414819
0.245453,-0.00530663,0.391783
-0.239989,0.0527877,0.41229
-0.0386217,0.045194,0.399216
0.15156,0.0490168,0.408956
0.0731703,0.119586,0.380199
-0.199218,0.143818,0.370064
0.149447,0.194324,0.353071
-0.0425254,0.242216,0.375331
-0.0372409,-0.243493,0.442192
0.128508,-0.210298,0.466784
-0.137549,-0.198833,0.446393
-0.030232,-0.137838,0.465965
0.205775,-0.133424,0.42317
-0.240482,-0.0491495,0.450789
-0.143479,0.0147366,0.44596
0.0520888,0.015576,0.452035
0.238998,0.0551482,0.48436
-0.0967403,0.111976,0.464021
-0.201332,0.140196,0.478513
0.00794203,0.143664,0.463806
0.199726,0.143595,0.434147
-0.131647,0.208076,0.426966
-0.040552,0.242613,0.482829
0.0762068,0.232955,0.435152
-0.087663,-0.23016,0.538121
0.038881,-0.242357,0.519054
-0.159295,-0.103338,0.50335
0.0592851,-0.0831441,0.498179
0.159286,-0.121601,0.520982
-0.0685123,-0.041078,0.500299
0.146039,-0.000795573,0.504891
0.239969,-0.0537127,0.490381
-0.241568,0.0476031,0.519481
-0.136329,0.0545618,0.548589
-0.0226104,0.05512,0.520737
0.102075,0.0998292,0.499471
-0.133738,0.205912,0.534559
0.147861,0.197616,0.511093
0.0452369,0.210418,0.541429
-0.0102938,-0.245433,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596015
0.035431,-0.151684,0.581082
-0.0708601,-0.128247,0.566209
0.230695,-0.0850381,0.594935
-0.239719,-0.0534363,0.559435
-0.136029,-0.045349,0.594286
0.00122947,-0.0484023,0.582916
0.11085,-0.0548341,0.591195
-0.0580784,0.0333207,0.622145
0.132866,0.0566542,0.595384
0.243886,0.0237534,0.589738
-0.206227,0.130352,0.58736
-0.068151,0.134095,0.581816
0.0389083,0.111813,0.589675
0.211706,0.125418,0.56442
0.126131,0.172938,0.61304
-0.0472361,0.24152,0.590428
-0.123082,-0.212753,0.640009
0.0701957,-0.198883,0.67346
0.183433,-0.162874,0.656599
-0.060979,-0.106961,0.671167
0.0473493,-0.0903918,0.671768
-0.220186,-0.0655737,0.665401
0.150709,-0.00895777,0.67977
-0.242996,0.0338803,0.626234
-0.149796,0.0206982,0.68047
0.0458861,0.0185122,0.655345
-0.0933772,0.114272,0.686512
0.106199,0.100616,0.691789
0.211716,0.125049,0.674586
-0.135504,0.205094,0.643162
0.00948352,0.149032,0.687382
0.0480011,0.241657,0.645499
-0.0506832,-0.241156,0.714909
-0.188578,-0.157669,0.715231
0.00243561,-0.152494,0.748357
0.115046,-0.0769044,0.756396
0.233417,-0.0767904,0.703417
-0.0530717,-0.0102967,0.721941
-0.242045,0.0441347,0.734516
0.0395912,0.0480981,0.761299
0.244103,0.0310615,0.720988
-0.202712,0.137592,0.696462
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717262
-0.0475769,0.241206,0.69826
0.0480645,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359442,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612618,0.78558
0.0129809,-0.0520481,0.797772
0.235249,-0.0672244,0.811998
-0.0504708,0.0334894,0.822386
0.149409,0.0441515,0.772331
0.241815,0.0453021,0.83017
-0.128494,0.101466,0.787907
-0.0243292,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850981,0.144264,0.789598
-0.0481049,0.240954,0.805511
0.0800939,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498863,-0.158129,0.844588
