x,y,z
0.0400308,0.209444,7.92687
0.0836609,0.00539321,7.96518
0.00345326,-0.1109,8.49577
-0.203663,0.0928764,8.85
-0.080736,-0.042481,9.54766
-0.14933,0.0753196,9.84358
0.0693526,0.150459,10.0016
-0.0206543,-0.0743748,10.0722
-0.0437563,0.154973,10.2051
0.200942,-0.0391345,10.2833
0.101352,-0.228672,10.3856
0.253271,0.0875731,10.4132
0.171945,-0.217002,10.5311
0.102691,0.0288273,10.6173
-0.202575,0.217841,10.6938
0.160961,0.203529,10.7215
0.106643,0.0135674,10.8271
-0.0688086,-0.244722,10.8815
0.190636,-0.306543,10.9632
0.313599,-0.112715,11.0908
0.315594,0.0252299,11.0845
-0.21139,0.14408,11.188
-0.298569,0.0488112,11.2397
0.151232,0.269135,11.2569
-0.0603294,0.377026,11.2278
0.101522,-0.298162,11.2648
-0.0451389,-0.137137,11.2842
-0.435847,0.156218,11.3103
0.00969564,0.149996,11.2946
-0.346172,0.329938,11.3234
0.346593,-0.0662714,11.3354
-0.0931114,0.120993,11.3955
0.0434634,0.438481,11.38
0.0415431,-0.395774,11.4171
0.106259,0.0257155,11.4447
-0.0942479,0.297217,11.4399
-0.0800207,-0.498468,11.4745
-0.221175,-0.346427,11.5306
0.185009,0.147204,11.5333
0.521236,0.273038,11.5086
0.0138336,-0.586307,11.6331
-0.0948676,-0.4147,11.6252
-0.584265,0.129633,11.6329
0.296656,-0.382809,11.7167
0.119021,-0.16643,11.6842
-0.48946,0.039051,11.7248
0.050174,0.193097,11.7082
0.215805,0.566833,11.712
-0.154476,-0.466443,11.7522
-0.578284,-0.410214,11.7682
0.437737,-0.244004,11.7557
-0.623902,-0.187616,11.7558
0.702111,0.0600749,11.794
-0.148117,0.323643,11.7434
0.376712,0.636753,11.7605
0.332584,-0.624745,11.83
0.754042,-0.257282,11.8334
-0.321836,0.410114,11.8627
-0.239374,-0.55456,11.9334
-0.758841,-8.28323e-05,11.9133
0.0891515,-0.827812,11.9515
0.337848,-0.696493,11.9722
0.554758,-0.60748,12.0079
0.802352,-0.14964,11.9575
0.797195,0.27271,12.005
0.181529,0.38858,11.9607
0.51418,0.554011,12.0068
0.224906,0.837112,11.9967
-0.704316,-0.628699,12.0378
-0.0979638,-0.408755,12.0703
-0.423445,-0.0460832,12.0203
-0.872029,0.345445,12.0578
0.635541,0.442453,12.0774
-0.293074,0.722538,12.0588
0.0462783,-0.29595,12.1111
-0.431627,-0.22087,12.0941
-0.118165,-0.216574,12.1075
-0.817445,-0.157529,12.1425
-0.628016,0.188397,12.1539
0.567011,0.542166,12.1281
-0.557556,0.612314,12.129
0.100498,0.623117,12.1206
0.282843,0.784462,12.1185
0.36235,-0.818427,12.1775
-0.746056,0.112224,12.1855
-0.0944315,0.254726,12.2056
0.410749,0.43835,12.1751
-0.334107,0.546111,12.1746
-0.206019,0.835244,12.1803
-0.372853,-0.924704,12.2514
-0.10639,-0.86193,12.2796
0.919127,-0.595045,12.2882
-0.176487,-0.48296,12.2592
0.289713,0.0772473,12.2876
-0.26988,0.185509,12.2434
-0.442879,0.232055,12.2669
0.964674,0.296789,12.24
-0.949921,0.444909,12.2314
-0.657337,0.440101,12.2656
-0.85913,0.531595,12.2634
-0.895617,-0.675198,12.355
-0.0117059,-0.58612,12.3386
-1.04705,-0.283866,12.3061
-0.0661852,-0.338581,12.3106
-0.798998,-0.241728,12.3145
-1.10065,-0.100234,12.3536
-0.717005,-0.0893327,12.327
0.965603,0.0224045,12.324
-0.971045,0.121138,12.2962
-0.512725,0.176747,12.3243
-0.907202,0.437313,12.3577
0.889172,0.442922,12.2989
0.314269,0.594655,12.3023
-0.98386,0.644462,12.3209
-0.271177,0.677477,12.2979
0.192257,0.64996,12.304
-0.392572,0.892007,12.298
0.616874,0.891274,12.3608
0.765746,0.944949,12.3239
0.0728388,1.08937,12.3254
-0.335966,-1.08405,12.4128
-0.552768,-0.981513,12.3786
0.201269,-0.885222,12.4173
0.503372,-0.665167,12.4064
0.549831,-0.560646,12.3967
0.943223,-0.526375,12.3865
0.53426,-0.211228,12.4097
0.618899,-0.0866245,12.3785
1.06848,-0.106813,12.3982
-0.191625,-0.0272646,12.3959
0.0649554,0.24161,12.368
-1.22835,0.352803,12.4116
0.897475,0.6679,12.3889
-0.217662,0.801645,12.4032
0.962881,0.922095,12.4285
0.216909,1.07498,12.3642
-0.351917,1.21448,12.3758
0.0961819,1.29482,12.415
-0.568738,-1.12081,12.4623
-0.163803,-1.09832,12.476
-0.468983,-0.728388,12.4342
-0.95679,-0.422796,12.4359
-0.954515,-0.241326,12.4901
-0.00969254,-0.139003,12.4517
1.2263,-0.100132,12.4512
-0.850084,-0.0150548,12.4484
0.826376,0.0595559,12.4978
0.322884,0.258508,12.4995
0.55135,0.248819,12.4616
0.010258,0.460148,12.4591
-0.858414,0.764671,12.4667
0.265623,0.819229,12.459
-0.796339,0.857556,12.4398
0.0410736,0.950991,12.4943
0.255624,0.928453,12.4399
0.562985,0.907985,12.4732
0.840806,1.00968,12.4851
0.0773541,1.16653,12.4827
-0.303631,1.18275,12.4924
-0.162226,-1.43223,12.5069
-0.996251,-1.0254,12.5547
