x,y,z
-0.125529,-0.211252,0.025964
-0.0202247,-0.244009,0.0257402
0.0884229,-0.228962,0.026283
0.179096,-0.167275,0.0261838
-0.20242,-0.137788,0.0538481
-0.0562859,-0.126655,0.0240777
0.0433772,-0.0758348,0.0252255
-0.242583,-0.0393941,0.0250338
-0.133582,-0.0494672,0.0252378
0.147213,-0.0393249,0.0238876
-0.235284,0.0679127,0.0483037
-0.127608,0.0680795,0.025553
-0.0358964,4.80594e-05,0.0259922
0.067777,0.036876,0.026137
0.245288,0.00975943,0.0257978
-0.0256211,0.1093,0.0251413
0.172528,0.0914852,0.0248146
-0.183984,0.162687,0.0245097
0.0775436,0.146541,0.0246555
-0.0873128,0.229751,0.0254827
0.022107,0.242986,0.0356071
-0.0741219,-0.23377,0.119912
0.0124177,-0.144794,0.103403
-0.111482,-0.1253,0.117524
0.115718,-0.107895,0.100275
0.230719,-0.0852153,0.0773331
-0.238618,-0.0579963,0.130829
-0.0326266,-0.0519029,0.140002
-0.154046,0.00947878,0.113197
-0.0485099,0.0544046,0.120541
0.140747,0.0270602,0.107712
0.244862,0.0149996,0.138273
-0.202638,0.13854,0.126264
-0.098231,0.147913,0.0963035
0.0162341,0.154776,0.11445
0.194564,0.150345,0.112201
-0.0476069,0.241419,0.126877
0.111448,0.219026,0.0967818
0.0326473,-0.243592,0.144185
-0.197751,-0.145612,0.181638
-0.0403781,-0.143786,0.199081
0.135111,-0.206041,0.14267
0.0689311,-0.135944,0.194358
0.231493,-0.0832491,0.185963
-0.136139,-0.0555884,0.198261
0.129427,-0.0448653,0.18878
-0.241821,0.0452045,0.166954
-0.121956,0.0564858,0.205265
0.0450112,0.0210499,0.166641
0.104292,0.113106,0.160338
0.22308,0.104267,0.205472
-0.135316,0.205041,0.180905
-0.0505328,0.139097,0.199977
0.0594023,0.237644,0.189185
-0.121049,-0.214592,0.215957
-0.0185656,-0.244136,0.240704
0.0906456,-0.229489,0.241329
0.180412,-0.166653,0.232928
-0.237908,-0.0603618,0.238778
0.0154194,-0.0551816,0.243468
-0.241903,0.0444163,0.275257
-0.0162187,0.0495564,0.253098
0.137483,0.0497419,0.243164
0.24544,0.00585428,0.247565
-0.203311,0.137002,0.233374
0.0477394,0.142917,0.247444
0.155603,0.190782,0.21492
-0.0390001,0.242509,0.23639
-0.0930488,-0.227227,0.32011
0.0378203,-0.242798,0.334609
-0.0167065,-0.150693,0.304696
0.144198,-0.198566,0.330328
-0.132589,-0.127625,0.280339
0.116076,-0.0957565,0.284378
0.228031,-0.0907521,0.295519
-0.185952,-0.0318361,0.328075
-0.0810318,-0.0310361,0.289005
-0.132035,0.0629844,0.313336
0.0664101,0.010756,0.314221
0.226257,0.0914073,0.312585
-0.199499,0.143783,0.340854
-0.0424375,0.138767,0.310444
0.149314,0.194495,0.323131
-0.129394,0.208744,0.288461
-0.0429039,0.242165,0.345858
0.0535438,0.239754,0.297735
-0.0369499,-0.243625,0.41271
-0.137563,-0.199795,0.415984
0.0625543,-0.145872,0.378808
-0.205646,-0.134223,0.362076
-0.107642,-0.0870232,0.378613
0.205839,-0.133496,0.393316
-0.00295966,-0.0590747,0.362734
0.12549,-0.0570966,0.384007
0.245463,-0.0049305,0.361946
-0.240092,0.0526742,0.383122
-0.14302,0.0149068,0.41537
-0.0396365,0.0445087,0.368426
0.151378,0.049223,0.378402
0.0730867,0.119855,0.350093
0.199747,0.14377,0.404415
-0.131933,0.207946,0.397317
0.0738724,0.229322,0.405474
0.128397,-0.210391,0.437238
-0.159489,-0.103327,0.473071
-0.0305127,-0.137818,0.435335
