x,y,z
-0.125817,-0.211186,0.0548547
-0.0200875,-0.243942,0.0547666
0.0885932,-0.228869,0.0551121
0.179262,-0.167012,0.0549419
-0.0565003,-0.126672,0.0533336
0.043244,-0.0760927,0.0543955
-0.242504,-0.0390745,0.053931
-0.13363,-0.0493155,0.0543077
-0.0358082,-0.000107347,0.0549808
0.147051,-0.0394143,0.0531429
-0.127369,0.068124,0.0545916
0.0677893,0.0369388,0.0550613
0.245254,0.00973953,0.0547068
-0.0255401,0.109217,0.0542525
0.172442,0.0915339,0.0539512
-0.183966,0.16263,0.0534756
0.0775752,0.146546,0.0538632
-0.0879968,0.229333,0.0544771
0.0228386,0.242726,0.0551056
0.012098,-0.144557,0.133672
-0.202547,-0.137442,0.0834506
0.115413,-0.107728,0.130238
0.230703,-0.0851458,0.106598
-0.235186,0.068178,0.0773273
0.14051,0.027233,0.137164
-0.0982762,0.147804,0.125643
0.11133,0.219087,0.126353
-0.0743629,-0.233572,0.149155
0.0323763,-0.243558,0.174154
0.134976,-0.205809,0.172377
-0.111331,-0.125426,0.147276
-0.238425,-0.0578326,0.159929
-0.0331348,-0.0513403,0.169399
-0.241821,0.0451905,0.196702
-0.15371,0.00977965,0.142945
-0.0476955,0.0548548,0.149483
0.0448209,0.0210501,0.197378
0.244752,0.0152305,0.167824
0.104278,0.113065,0.190807
-0.202629,0.138404,0.155719
0.0162254,0.15454,0.14408
0.19443,0.150334,0.141762
-0.0476342,0.241421,0.15596
-0.120947,-0.214466,0.245927
-0.0184475,-0.244174,0.271205
0.0906829,-0.229383,0.271643
-0.197824,-0.145513,0.211006
-0.0407509,-0.142536,0.229632
0.180454,-0.16649,0.263066
0.0689339,-0.135583,0.224723
0.231631,-0.0830432,0.215529
-0.237823,-0.0603846,0.268133
-0.135572,-0.0557241,0.228351
0.0159789,-0.0545191,0.273974
0.129637,-0.0444981,0.218958
-0.121905,0.0563016,0.235877
0.13739,0.0499151,0.273904
0.245433,0.00590277,0.277447
-0.203334,0.136922,0.263097
0.222989,0.10422,0.235178
-0.135343,0.205023,0.210216
-0.0505405,0.13911,0.229956
0.0473995,0.142214,0.278336
0.155638,0.190721,0.245815
-0.0389934,0.2424,0.266348
0.0596673,0.237616,0.219364
-0.016946,-0.149955,0.335605
-0.132663,-0.12749,0.310974
0.116153,-0.0952942,0.314847
0.228116,-0.0904895,0.325985
-0.0806646,-0.0311282,0.319662
-0.241927,0.0442857,0.305425
-0.131687,0.0626313,0.344299
-0.0162178,0.0498746,0.284067
0.066263,0.0113141,0.34565
0.225466,0.0910385,0.34273
-0.0438784,0.139434,0.339862
-0.129328,0.208638,0.318353
0.0536155,0.239714,0.327972
-0.0930938,-0.227076,0.350366
0.0379261,-0.242744,0.365313
0.0623247,-0.145911,0.410096
0.144385,-0.198251,0.360821
-0.205723,-0.134183,0.392469
-0.107428,-0.0870826,0.409537
-0.186079,-0.0320743,0.358472
-0.00271382,-0.0587946,0.394436
0.12512,-0.0570703,0.415388
0.245593,-0.00475149,0.392867
-0.239935,0.0525553,0.413562
-0.0391557,0.0449817,0.399816
0.151395,0.0488288,0.409941
0.0724926,0.118862,0.381385
-0.199461,0.143552,0.37079
0.149047,0.194572,0.354456
-0.0429026,0.242238,0.376213
-0.0369976,-0.243541,0.443356
0.128696,-0.210186,0.467806
-0.137467,-0.199615,0.446526
-0.0307309,-0.137959,0.46715
0.20591,-0.133387,0.42423
-0.24052,-0.0493744,0.452193
-0.142873,0.014766,0.446202
0.0516725,0.0157207,0.452843
0.238865,0.0548189,0.485318
-0.0964737,0.112145,0.464751
-0.201224,0.139985,0.479564
0.00814501,0.143919,0.465306
0.200017,0.143314,0.434904
-0.131978,0.207791,0.427439
-0.0402333,0.242627,0.484128
0.0779131,0.232499,0.435219
-0.0885132,-0.22986,0.538965
0.0395327,-0.242564,0.520288
-0.159073,-0.102872,0.504406
0.0588638,-0.0828471,0.499156
0.159123,-0.121336,0.522077
-0.0682215,-0.0409573,0.501219
0.145687,-0.00105762,0.505804
0.24001,-0.0537104,0.491397
-0.241558,0.0475248,0.521162
-0.136027,0.0549432,0.549383
-0.0226034,0.0553544,0.522106
0.10245,0.0995941,0.500296
-0.133521,0.206018,0.535425
0.14823,0.197261,0.512442
0.0455274,0.210439,0.542957
-0.00910646,-0.245417,0.616698
0.127443,-0.210354,0.577445
-0.196447,-0.147254,0.596834
0.0353664,-0.151503,0.581597
-0.0710672,-0.12805,0.567771
0.230799,-0.084545,0.596118
-0.23967,-0.0536705,0.561065
-0.135976,-0.0445694,0.595534
0.000920785,-0.0481419,0.584393
0.110349,-0.0549822,0.592345
-0.058325,0.0336094,0.623624
0.1327,0.0564016,0.59659
0.243584,0.0248383,0.599692
-0.20735,0.130678,0.588393
