x,y,z
-0.125907,-0.211001,0.0206186
-0.0207042,-0.243903,0.0203694
0.0881108,-0.228847,0.0203239
0.178972,-0.167364,0.0204279
-0.203603,-0.136349,0.0546857
-0.0562488,-0.126626,0.0187298
0.0432757,-0.0759119,0.0198906
-0.242559,-0.0393777,0.0196273
-0.133573,-0.0494046,0.0198306
0.147151,-0.0393278,0.0185625
-0.235264,0.0680306,0.0432211
-0.12767,0.0680352,0.0201557
-0.0359402,0.000120982,0.0206312
0.067759,0.0368872,0.0207624
0.245273,0.00978646,0.0204087
-0.025716,0.109378,0.0197752
0.172484,0.0915312,0.0194735
-0.183947,0.162675,0.0191439
0.0774807,0.146554,0.0194054
-0.0876325,0.229633,0.0201451
0.0206797,0.243912,0.0342034
-0.0744184,-0.233575,0.114801
0.0324282,-0.243574,0.139367
0.012171,-0.144691,0.0984789
0.134971,-0.205997,0.137559
-0.110952,-0.1251,0.112386
0.115563,-0.107863,0.095133
0.230672,-0.0852221,0.0720029
-0.238574,-0.0579551,0.125493
-0.0325888,-0.0515785,0.135147
-0.153929,0.00947404,0.107989
-0.0480375,0.0546938,0.115278
0.140774,0.0271679,0.102477
0.244908,0.0150009,0.133121
-0.202592,0.138536,0.121256
-0.098237,0.147967,0.0911776
0.0160821,0.154745,0.10925
0.194498,0.150434,0.106979
-0.047697,0.241412,0.121723
0.111359,0.219133,0.0917762
-0.197669,-0.14557,0.176308
-0.040428,-0.1435,0.194381
0.0689212,-0.135765,0.189416
0.231547,-0.0832362,0.180847
-0.13598,-0.0556201,0.19318
0.129568,-0.0447979,0.183723
-0.241828,0.0451784,0.161956
-0.121914,0.0564559,0.200273
0.0452707,0.0211272,0.161626
0.104308,0.113206,0.155355
0.223037,0.104263,0.200303
-0.135416,0.205119,0.175911
-0.0505801,0.139287,0.194899
0.0595172,0.237703,0.184485
-0.121031,-0.214552,0.211196
-0.0185775,-0.244195,0.236284
0.0906054,-0.229484,0.236568
0.180416,-0.166697,0.227967
-0.132643,-0.127505,0.275591
-0.23784,-0.0604174,0.233497
0.015558,-0.0548706,0.238421
-0.241958,0.0442209,0.270496
-0.0163103,0.0497605,0.247958
0.137368,0.0498668,0.238159
0.245442,0.00583068,0.242569
-0.203406,0.136873,0.228513
0.0476881,0.142731,0.242557
0.155612,0.190782,0.2103
-0.0388973,0.242521,0.231732
-0.093081,-0.227214,0.315699
0.03783,-0.242758,0.330214
-0.0169191,-0.150433,0.299984
0.144159,-0.198558,0.325717
0.116195,-0.095588,0.279435
0.227972,-0.0907745,0.290678
-0.186055,-0.0318588,0.323162
-0.0809936,-0.0309542,0.283897
-0.131905,0.062952,0.308473
0.0662207,0.0111032,0.309443
0.0731108,0.119408,0.345249
0.226162,0.0911803,0.307652
-0.199358,0.14369,0.336
-0.0421172,0.138717,0.306011
0.149593,0.194166,0.318806
-0.129251,0.208802,0.283821
-0.0426056,0.242204,0.341344
0.053893,0.239618,0.293033
-0.0369016,-0.243623,0.408349
-0.137358,-0.199314,0.411511
0.0624038,-0.145818,0.374213
-0.205747,-0.134063,0.357294
-0.10763,-0.0868269,0.373823
0.205742,-0.13352,0.388712
-0.240491,-0.0492652,0.416843
-0.00294641,-0.0588886,0.357995
0.125359,-0.0571393,0.379362
0.245476,-0.00521485,0.35729
-0.240031,0.0526356,0.37846
-0.142975,0.0150151,0.410572
-0.0394446,0.044785,0.363601
0.0517215,0.0156205,0.416425
0.151603,0.0489314,0.373971
0.200081,0.143294,0.399789
-0.131824,0.20804,0.392697
0.0748561,0.23284,0.402194
0.0388866,-0.242609,0.485297
0.128277,-0.210432,0.432649
-0.15932,-0.102841,0.468572
-0.0305674,-0.137834,0.430976
0.0590194,-0.082976,0.462973
-0.0682436,-0.0409092,0.464981
0.145597,-0.00114712,0.469449
0.23998,-0.0539964,0.45593
-0.241558,0.047657,0.485736
-0.0223925,0.0553644,0.485565
0.238821,0.0546536,0.450164
-0.0964185,0.112217,0.428966
0.102232,0.0996228,0.464042
-0.201174,0.140159,0.444383
0.00819225,0.144094,0.428943
0.147969,0.197421,0.476654
-0.0405609,0.242631,0.449074
-0.088375,-0.229915,0.503946
0.127088,-0.210543,0.542134
0.0352042,-0.151573,0.545948
-0.0710762,-0.127972,0.53127
0.159142,-0.121626,0.486437
-0.239696,-0.0535329,0.525459
0.0010527,-0.0481982,0.547758
-0.136068,0.0548932,0.513537
-0.207423,0.130582,0.553159
-0.0677738,0.134202,0.547198
0.0390841,0.111765,0.554854
0.211935,0.125196,0.529691
-0.133559,0.206114,0.500495
0.045337,0.21052,0.507083
-0.122976,-0.212819,0.606192
-0.0109943,-0.245051,0.58114
-0.196416,-0.147192,0.561305
0.183503,-0.162977,0.622583
0.230683,-0.0850757,0.560809
-0.135888,-0.0448696,0.55934
0.110511,-0.0549854,0.556018
-0.243081,0.0336219,0.592556
-0.0580016,0.0334752,0.587101
0.046297,0.0182485,0.619931
0.132967,0.0563832,0.560038
0.243801,0.0236506,0.555834
-0.135536,0.205113,0.609081
0.12625,0.172726,0.578384
-0.0470208,0.241558,0.556698
0.0482867,0.241601,0.611421
-0.0507481,-0.241265,0.681409
-0.188195,-0.158279,0.680937
0.0709977,-0.199252,0.638078
-0.0612812,-0.106744,0.636391
0.0470088,-0.0905166,0.636677
0.233334,-0.077169,0.669669
-0.220253,-0.0662038,0.6311
-0.0530839,-0.0101055,0.686936
0.15084,-0.00943229,0.644454
-0.149753,0.0207912,0.646035
0.244091,0.0307009,0.686362
-0.202717,0.137498,0.662291
-0.0934334,0.114302,0.651911
0.106432,0.100371,0.656655
0.21198,0.124892,0.640252
0.00959275,0.1489,0.652645
0.143789,0.199829,0.682809
-0.0475207,0.241161,0.664528
-0.12546,-0.211734,0.75277
0.103806,-0.222888,0.739945
0.0021954,-0.152239,0.713695
0.189875,-0.156367,0.731652
-0.107795,-0.105723,0.734256
0.114941,-0.07729,0.721219
-0.236809,-0.0662213,0.738047
-0.146177,-0.00601786,0.751097
-0.242025,0.0440547,0.700924
0.0393002,0.0478342,0.725731
0.149487,0.0435363,0.737229
-0.128478,0.101516,0.753714
-0.0241152,0.134921,0.754767
0.204038,0.136688,0.749276
-0.135888,0.20407,0.718114
0.0854164,0.143485,0.754584
0.0483811,0.240566,0.719938
0.00314937,-0.246072,0.774895
-0.0498155,-0.15779,0.810405
0.0683314,-0.137988,0.798088
-0.179166,-0.112735,0.816673
0.0125724,-0.0521502,0.762999
0.142174,-0.0258185,0.818241
0.23535,-0.0680298,0.778242
-0.244562,0.0191614,0.805843
-0.0504035,0.0335839,0.787476
0.241926,0.0444627,0.795589
-0.212789,0.123979,0.816412
-0.135585,0.205448,0.827701
0.153436,0.191536,0.829611
-0.0480557,0.240841,0.771821
0.0545536,0.238925,0.82911
-0.0371968,-0.243799,0.876679
0.08001,-0.232796,0.850448
-0.136912,-0.204146,0.859616
0.0188664,-0.153152,0.893824
0.195256,-0.150089,0.840239
0.11282,-0.100454,0.888857
-0.242158,-0.0430919,0.894038
-0.0860707,-0.0581433,0.83369
0.243638,-0.0271499,0.878755
-0.147331,0.0347119,0.852088
-0.0502332,0.0239373,0.897083
0.0441178,0.0182718,0.84101
-0.0761003,0.11853,0.849899
0.0329536,0.129942,0.848171
0.130753,0.0841872,0.834915
0.214316,0.121004,0.893403
-0.0437235,0.24031,0.878633
0.0506648,-0.239833,0.955055
-0.2015,-0.140485,0.918909
-0.08427,-0.140461,0.929979
0.147898,-0.196388,0.927714
0.21838,-0.113515,0.940446
-0.138187,-0.0445045,0.929385
0.0239943,-0.0488457,0.925187
0.148521,-0.0095019,0.937951
-0.23663,0.0662968,0.90494
0.242315,0.0418399,0.963032
-0.120654,0.0712762,0.96712
0.0798371,0.0762301,0.931041
-0.184735,0.161911,0.915154
-0.0212543,0.148094,0.939241
0.14792,0.195463,0.939298
0.0479065,0.239927,0.938531
-0.0555048,-0.238616,0.983548
0.123335,-0.212739,1.0332
-0.15314,-0.192372,1.00069
0.0203017,-0.144783,1.00143
-0.223355,-0.100912,1.01789
0.124655,-0.110346,0.99331
-0.148899,-0.0149923,1.03444
-0.0557555,-0.0623834,1.00003
0.04738,-0.042135,1.03042
0.241785,-0.0480964,1.0239
-0.24637,0.0028136,0.991289
-0.00626505,0.0502281,0.993293
0.132426,0.0560702,1.02455
-0.217862,0.111195,1.00858
0.206562,0.133904,1.00841
-0.147407,0.195983,1.01078
0.0557257,0.137939,1.01886
-0.051535,0.240953,0.985712
-0.0939442,-0.227319,1.08533
0.0219885,-0.244102,1.06042
-0.0236467,-0.146405,1.10093
0.199732,-0.141663,1.06765
-0.123137,-0.114961,1.07073
0.0828462,-0.127645,1.08951
0.14766,-0.0407277,1.07266
-0.230921,0.0381203,1.0905
-0.0546984,0.00951008,1.08261
0.0454632,0.0487245,1.08985
0.238834,0.0500393,1.07239
-0.13176,0.0835356,1.10501
-0.0614852,0.134055,1.03866
0.137549,0.203866,1.05448
-0.0605245,0.237645,1.09246
0.0379329,0.243193,1.04755
-0.00300965,-0.24567,1.16569
0.128218,-0.210031,1.14447
-0.185679,-0.161125,1.14794
0.124561,-0.0706726,1.17277
-0.235988,-0.0670903,1.12041
-0.134211,-0.0339185,1.1427
0.0185075,-0.0514501,1.13492
0.237002,-0.0619869,1.13332
0.145428,0.0490276,1.13375
-0.217787,0.116731,1.16276
-0.0302742,0.109145,1.13967
-0.154154,0.191494,1.11865
0.085699,0.141237,1.1264
0.20059,0.141624,1.11836
0.040275,0.242818,1.15715
-0.105359,-0.221467,1.19286
0.0767841,-0.233705,1.23855
0.0419192,-0.144443,1.18734
0.195548,-0.148666,1.20621
-0.229423,-0.0904916,1.22611
-0.0633078,-0.121379,1.20847
0.0285513,-0.0508073,1.24388
0.238915,-0.0546345,1.24331
-0.24589,0.0133832,1.19551
-0.145601,0.0511588,1.20965
-0.0452318,0.01345,1.19501
0.0570969,0.0512209,1.19894
0.151399,0.0128244,1.2371
0.243301,0.0362482,1.18149
-0.072626,0.125326,1.23823
0.208156,0.129592,1.22686
-0.161661,0.185761,1.2262
0.0303317,0.154715,1.21923
0.13473,0.205697,1.19862
-0.0606391,0.236301,1.20008
-0.0832238,-0.231171,1.29892
-0.171617,-0.174985,1.26518
0.00822668,-0.148511,1.28863
0.111056,-0.118605,1.26776
-0.233687,-0.00987356,1.30099
-0.13362,-0.0489579,1.25136
-0.0507937,-0.00223129,1.30289
0.241954,0.04522,1.29037
-0.227737,0.0943951,1.26721
0.0058347,0.0904148,1.30376
0.111372,0.106983,1.27697
-0.0758317,0.212689,1.30397
0.0270906,0.24428,1.28077
0.127613,0.210751,1.30781
0.0235444,-0.245148,1.33496
0.130822,-0.207861,1.32822
-0.154739,-0.191622,1.37245
-0.219905,-0.110796,1.33834
-0.0904071,-0.121088,1.32054
0.102311,-0.105171,1.37397
0.208262,-0.131502,1.31602
-0.144283,-0.0352705,1.36011
0.00916357,-0.0481926,1.38075
0.175879,-0.02937,1.33361
-0.136796,0.0653598,1.31845
0.0774086,0.0112661,1.31908
-0.234469,0.0721366,1.37326
-0.0661173,0.121786,1.37859
0.203978,0.136518,1.33553
-0.178185,0.168569,1.33148
0.0566501,0.159015,1.36982
-0.0613261,-0.238284,1.40542
0.084675,-0.230912,1.42424
0.0083317,-0.156519,1.39683
0.176315,-0.170923,1.4193
-0.208494,-0.129282,1.44522
-0.0823486,-0.105163,1.42876
0.234245,-0.0785962,1.4095
-0.244506,-0.0308412,1.40892
0.142721,-0.027009,1.43817
-0.070255,0.0145475,1.42369
0.0285218,0.0572672,1.40597
0.24337,0.0297243,1.39857
0.136595,0.0732665,1.39383
-0.194119,0.150687,1.43735
0.152161,0.192443,1.41297
-0.113744,0.217665,1.4045
-0.00928265,0.245728,1.38442
0.0022242,-0.245872,1.49343
