x,y,z
-0.125835,-0.21106,0.0548801
-0.0206078,-0.243928,0.054672
0.0881173,-0.229047,0.0551143
0.178938,-0.167308,0.0550121
-0.056355,-0.126644,0.0532726
0.0432701,-0.0758944,0.0543265
-0.242566,-0.0393592,0.0539081
-0.133545,-0.0492562,0.0542318
0.147137,-0.0394102,0.0530174
-0.127533,0.0681163,0.0546019
-0.0358356,0.000177077,0.0549961
0.0678614,0.0369142,0.0550513
0.245268,0.00968217,0.0546798
-0.0256286,0.109374,0.0541729
0.172415,0.0913962,0.0539152
-0.184027,0.162617,0.0534081
0.0774852,0.146533,0.0538037
-0.0875156,0.229668,0.0544498
0.0227972,0.242622,0.0550648
0.0122012,-0.144517,0.133361
-0.203634,-0.13613,0.0893019
0.115469,-0.107602,0.130046
0.23068,-0.0852606,0.106451
-0.235239,0.0680098,0.077383
0.14056,0.0270827,0.137147
-0.0981613,0.147902,0.12555
0.111326,0.219073,0.126231
-0.0742935,-0.233593,0.149174
0.0324365,-0.243542,0.173933
0.134918,-0.205895,0.172235
-0.110955,-0.125299,0.147383
-0.238475,-0.0579207,0.159985
-0.032714,-0.0516564,0.170227
-0.241811,0.0452074,0.196339
-0.153651,0.00948554,0.142806
-0.0483071,0.0544617,0.149986
0.0450012,0.0211246,0.196825
0.244817,0.0150956,0.167711
0.10426,0.113083,0.190309
-0.202594,0.138485,0.155516
0.0161956,0.154661,0.143953
0.194409,0.150371,0.141592
-0.0477156,0.241381,0.156114
-0.120949,-0.214576,0.245711
-0.0185221,-0.244169,0.27083
0.0906198,-0.229457,0.27121
-0.197689,-0.145598,0.211075
-0.0402787,-0.143535,0.229385
0.180428,-0.166661,0.262573
0.0690571,-0.135601,0.224507
0.231572,-0.0831467,0.215343
-0.237826,-0.0604898,0.268171
-0.135743,-0.0556207,0.22832
0.0157743,-0.0548827,0.273922
0.129572,-0.0446307,0.218881
-0.121467,0.0560402,0.235443
0.13733,0.0499935,0.27351
0.245436,0.00587806,0.277196
