x,y,z
-0.125838,-0.211058,0.0548808
-0.0206088,-0.243928,0.0546718
0.0881172,-0.229047,0.0551143
0.178938,-0.167308,0.0550121
-0.056356,-0.126641,0.0532737
0.0432689,-0.0758939,0.0543272
-0.242566,-0.0393589,0.0539081
-0.133546,-0.0492542,0.0542318
0.147136,-0.0394109,0.0530182
-0.127532,0.0681179,0.0546014
-0.0358371,0.000178805,0.0549964
0.0678613,0.0369138,0.0550519
0.245268,0.00968182,0.0546799
-0.0256262,0.109375,0.0541721
0.172416,0.0913947,0.0539153
-0.184026,0.162617,0.0534082
0.0774882,0.146533,0.0538046
-0.0875213,0.229666,0.0544497
0.0225675,0.242863,0.0551057
0.0121994,-0.144515,0.133364
-0.203635,-0.136128,0.0893041
0.115466,-0.107599,0.130049
0.23068,-0.085261,0.106451
-0.235238,0.0680098,0.0773827
0.14056,0.0270814,0.137148
-0.0981576,0.147903,0.125553
0.111327,0.219074,0.12623
-0.0742939,-0.233592,0.149175
0.0324359,-0.243542,0.173933
0.134918,-0.205894,0.172236
-0.110955,-0.12529,0.147386
-0.238475,-0.0579187,0.159986
-0.0327075,-0.0516505,0.170231
-0.241811,0.0452088,0.196341
-0.153649,0.00949078,0.142806
-0.0482843,0.0544714,0.149986
0.0450132,0.0211239,0.196832
0.244818,0.015094,0.16771
0.104265,0.113079,0.190313
-0.202593,0.138483,0.155517
0.0161935,0.154656,0.143954
0.194409,0.150371,0.141592
-0.0477181,0.241379,0.156113
-0.12095,-0.214574,0.245712
-0.0185226,-0.244169,0.270831
0.0906197,-0.229458,0.271211
-0.197688,-0.145596,0.211076
-0.0402801,-0.14353,0.229388
0.180429,-0.166662,0.262574
0.0690573,-0.135601,0.22451
0.231572,-0.0831479,0.215343
-0.237826,-0.0604839,0.268171
-0.135739,-0.0556105,0.228322
0.0157826,-0.0548805,0.273925
0.129577,-0.044633,0.218888
-0.121469,0.0560399,0.235448
0.137344,0.0499914,0.273516
0.245436,0.0058781,0.277195
-0.203437,0.136821,0.26277
0.22294,0.104362,0.23512
-0.135381,0.205,0.210303
-0.0504796,0.139102,0.229867
0.0477661,0.142439,0.27772
