x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562802,-0.126333,0.053356
0.0432654,-0.0762166,0.0543609
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491817,0.0544262
0.14706,-0.0392776,0.0530969
-0.127563,0.0681112,0.0546197
-0.0357101,7.85329e-05,0.0549408
0.0679196,0.0372246,0.0552071
0.245256,0.00955881,0.0547742
-0.0256514,0.109345,0.0541243
0.172362,0.0913067,0.0539565
-0.184,0.162618,0.0535257
0.0775596,0.146866,0.0537442
-0.088379,0.229319,0.0545432
0.0215124,0.242116,0.0551057
0.0122734,-0.144747,0.133499
-0.202489,-0.137522,0.0829251
0.115486,-0.107373,0.130341
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140729,0.0272165,0.137411
-0.0982349,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332373,-0.243518,0.174382
0.135463,-0.205407,0.172749
-0.110986,-0.125381,0.147455
-0.238351,-0.0579697,0.160091
-0.0323996,-0.0518144,0.17032
-0.241806,0.0450847,0.197302
-0.15373,0.00998408,0.143088
-0.0479264,0.0543859,0.149995
0.0449991,0.0211436,0.197431
0.244934,0.0147209,0.1681
0.103949,0.113312,0.190523
-0.202604,0.138421,0.155951
0.0161879,0.154832,0.143535
0.194463,0.150203,0.141687
-0.047711,0.24144,0.156037
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403779,-0.143622,0.229462
0.180489,-0.166589,0.263328
0.0689845,-0.135454,0.22486
0.231479,-0.0832723,0.215705
-0.237818,-0.0606116,0.268428
-0.135823,-0.0556497,0.228425
0.0153138,-0.0546343,0.273696
0.1296,-0.0445768,0.219321
-0.120802,0.056472,0.235872
0.136852,0.0502252,0.273783
0.245478,0.00583286,0.277541
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235345
-0.135287,0.204881,0.210743
-0.0494684,0.139493,0.229822
0.155252,0.191001,0.245729
-0.0388079,0.242528,0.26737
0.0591222,0.237665,0.21927
-0.0163065,-0.150578,0.335182
-0.133117,-0.127619,0.311187
0.11645,-0.0953507,0.315178
0.228012,-0.090848,0.326093
-0.08109,-0.0313022,0.319811
-0.241927,0.0441952,0.305862
-0.131836,0.0626052,0.344142
-0.016594,0.0497585,0.283944
0.0659884,0.010974,0.34538
0.225548,0.0912218,0.342882
-0.0426719,0.139337,0.340537
0.0485294,0.14239,0.278874
-0.12933,0.208578,0.318775
0.0530753,0.239893,0.328007
-0.0931928,-0.226975,0.350704
0.0379266,-0.242737,0.365018
0.0621688,-0.146103,0.410299
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393233
-0.107531,-0.0871942,0.409721
-0.186074,-0.032275,0.358581
-0.00289672,-0.0592152,0.394195
0.125364,-0.0575455,0.415826
0.245556,-0.00515747,0.392008
-0.239916,0.0527246,0.413884
-0.0396063,0.0443517,0.399973
0.152088,0.048543,0.410718
0.073125,0.117952,0.381551
-0.199437,0.14348,0.370911
0.148793,0.194737,0.354229
-0.0428367,0.242233,0.37682
-0.0364638,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447075
-0.030905,-0.138017,0.467206
0.205763,-0.133466,0.424263
-0.240416,-0.0491517,0.452392
-0.142637,0.0146757,0.446004
0.0516793,0.0154093,0.452695
0.238274,0.0548147,0.485227
-0.0963753,0.112168,0.464957
-0.201192,0.140195,0.4795
0.00828914,0.143766,0.464892
0.199834,0.143595,0.434852
-0.131923,0.207863,0.427711
-0.0405342,0.242605,0.484405
0.0777856,0.232533,0.435147
-0.0878697,-0.230051,0.539263
0.0390435,-0.242433,0.520704
-0.158921,-0.102547,0.504696
0.058815,-0.0831885,0.49926
0.159285,-0.121709,0.522056
-0.0679771,-0.0409717,0.50127
0.145403,-0.0014941,0.506087
0.240016,-0.0537733,0.491901
-0.241501,0.0479561,0.521402
-0.135969,0.0548064,0.549439
-0.0223456,0.0553166,0.522057
0.102424,0.0993941,0.50029
-0.13352,0.206066,0.535627
0.148095,0.197313,0.512382
0.0453882,0.210324,0.542768
-0.0106327,-0.245093,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147359,0.596751
0.0357527,-0.151504,0.582144
-0.0706643,-0.128134,0.568078
0.23045,-0.0856816,0.59662
-0.239748,-0.0534906,0.561009
-0.135996,-0.0448515,0.595611
0.00123071,-0.0479886,0.584388
0.110565,-0.055825,0.592404
-0.0581776,0.0336623,0.623463
0.132859,0.0563318,0.596565
0.243859,0.0230871,0.590547
-0.206218,0.130261,0.588465
-0.0679471,0.134272,0.583297
0.0389939,0.111853,0.591205
0.211973,0.124972,0.565292
0.126423,0.172478,0.614374
-0.0469346,0.241517,0.592041
-0.122677,-0.212965,0.641435
0.0737596,-0.199216,0.673135
0.183033,-0.16326,0.658619
-0.06109,-0.105784,0.673225
0.0474602,-0.0907929,0.673353
-0.22037,-0.0664258,0.666655
0.150575,-0.00962731,0.680885
-0.24296,0.0335269,0.628287
-0.149495,0.0207128,0.682473
0.0463301,0.0179963,0.657167
-0.093386,0.114556,0.688148
0.211927,0.124743,0.675417
-0.135536,0.205064,0.644282
0.00977903,0.149006,0.689063
0.0484496,0.241501,0.646894
-0.0503283,-0.241345,0.716602
-0.188219,-0.158199,0.716742
0.00218021,-0.152386,0.750062
0.115041,-0.0769911,0.758375
0.233279,-0.0772398,0.705439
-0.0520032,-0.0090747,0.723492
-0.242012,0.0440069,0.736741
0.244052,0.0307641,0.721768
-0.202702,0.137479,0.697728
0.10658,0.100403,0.693213
-0.135793,0.204134,0.753405
0.143979,0.199787,0.718526
-0.0474163,0.241245,0.699758
0.0486295,0.240559,0.755639
-0.125107,-0.211897,0.788125
0.00282542,-0.245904,0.810259
0.103558,-0.222878,0.775878
0.189942,-0.156331,0.767532
-0.108201,-0.105756,0.770722
-0.236484,-0.0665464,0.773577
-0.146223,-0.00579576,0.787692
0.0131056,-0.0518304,0.79973
0.235187,-0.0675713,0.81407
-0.0501978,0.0338419,0.82412
0.0393831,0.0483692,0.762636
0.149452,0.0435022,0.773609
0.241982,0.0442174,0.831053
-0.128039,0.101674,0.789905
-0.0237311,0.135156,0.791398
0.204236,0.136522,0.784708
0.0858444,0.143848,0.791164
-0.0479945,0.241066,0.80717
0.0797019,-0.232933,0.886324
-0.137109,-0.204068,0.895141
-0.0497701,-0.157713,0.846758
0.0681394,-0.138127,0.834794
0.195221,-0.14947,0.875888
-0.179518,-0.112444,0.853034
-0.0860637,-0.0579623,0.869358
0.141295,-0.0264715,0.853957
-0.24455,0.0186741,0.841575
-0.147419,0.0351161,0.888262
0.0437755,0.0182077,0.878422
-0.21291,0.123717,0.851461
-0.075798,0.1186,0.886612
0.0332494,0.130394,0.884907
0.130516,0.0839586,0.871581
-0.135398,0.205415,0.862901
0.153934,0.191251,0.865517
0.0548673,0.238849,0.864848
-0.0374675,-0.243831,0.912266
-0.201439,-0.140456,0.954858
-0.0847947,-0.140082,0.965697
0.0186955,-0.153413,0.930675
0.147969,-0.196348,0.96325
0.112565,-0.100344,0.925505
-0.242101,-0.0431344,0.930132
-0.137107,-0.043142,0.965115
0.0236673,-0.0490475,0.962429
0.243785,-0.0265321,0.914739
-0.236848,0.0663515,0.940465
-0.0507834,0.0237651,0.934216
0.0795979,0.0764891,0.968052
0.21421,0.121196,0.928857
-0.184881,0.161885,0.950155
-0.0434595,0.23964,0.914105
-0.0554994,-0.238344,1.01931
0.0508456,-0.239871,0.991194
-0.153317,-0.192151,1.03669
0.124596,-0.109889,1.02995
0.218315,-0.113282,0.976175
-0.0559346,-0.0635222,1.03721
0.150249,-0.0140282,0.980875
-0.246448,0.00293309,1.02727
-0.00625254,0.0499016,1.03041
0.242277,0.0425129,0.999001
-0.123415,0.0814456,0.993736
-0.0208647,0.147736,0.975828
0.147847,0.195571,0.975175
-0.0516121,0.240694,1.02108
0.0480054,0.240316,0.974187
0.0221086,-0.243996,1.09639
0.123604,-0.212543,1.06926
0.0205699,-0.145103,1.03848
0.200036,-0.141407,1.10323
-0.223344,-0.100946,1.05368
-0.149263,-0.0161009,1.07051
0.0469991,-0.0420921,1.0677
0.241765,-0.0476741,1.05954
0.131476,0.0569769,1.06216
-0.219311,0.109041,1.04056
-0.0608708,0.135219,1.07521
0.0552267,0.137622,1.05642
0.206272,0.134167,1.04474
-0.147712,0.195816,1.04628
0.137158,0.203951,1.09052
0.0378363,0.243161,1.08292
-0.0939753,-0.227239,1.12104
-0.0231779,-0.147069,1.13815
-0.122699,-0.115439,1.10786
0.083108,-0.127496,1.12645
-0.235826,-0.067339,1.15629
0.018065,-0.0516368,1.17197
0.147403,-0.0400856,1.10964
0.237055,-0.0620452,1.16932
-0.229988,0.0378206,1.12631
-0.0552839,0.00892931,1.11926
0.044513,0.0492865,1.1273
0.144605,0.0496596,1.17125
0.238302,0.0503427,1.10854
-0.131247,0.0841137,1.14113
-0.153828,0.191714,1.15429
0.0854568,0.141916,1.16357
0.200106,0.142197,1.15496
-0.0604449,0.23793,1.12775
-0.10503,-0.221516,1.22848
-0.00224848,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185735,-0.161111,1.18471
0.0421646,-0.143988,1.22474
0.195746,-0.148026,1.24146
0.124553,-0.0705661,1.20976
-0.134106,-0.0347451,1.18025
-0.245833,0.0135533,1.23114
-0.0454064,0.0131934,1.23226
0.0566319,0.0514167,1.2366
0.243113,0.0364925,1.2173
-0.217672,0.11676,1.19804
-0.0302056,0.111622,1.17658
0.134369,0.205936,1.23607
-0.0602038,0.236561,1.23588
0.040531,0.242687,1.19266
0.0777416,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229668,-0.0901891,1.26223
-0.0632367,-0.121298,1.24649
0.111491,-0.118133,1.30495
-0.134006,-0.0487089,1.289
0.0294437,-0.0499333,1.28083
0.238998,-0.054148,1.27938
-0.145598,0.0511224,1.24599
0.151155,0.0127168,1.27421
-0.227475,0.0950533,1.30262
-0.0726767,0.12505,1.27532
0.11155,0.107066,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.030498,0.155115,1.2568
-0.0828862,-0.231246,1.33443
0.0239808,-0.244751,1.37073
0.131185,-0.207575,1.36468
0.00865784,-0.147207,1.3262
-0.21935,-0.110434,1.37388
-0.0897309,-0.119739,1.35833
0.208618,-0.130966,1.35206
-0.231934,-0.00922862,1.33624
-0.050556,-0.00207117,1.34044
0.175838,-0.0288471,1.37096
-0.136544,0.0658205,1.35457
0.0772264,0.011899,1.35718
0.241948,0.0453965,1.32658
0.00574365,0.0911441,1.34174
0.203753,0.136644,1.37275
-0.178075,0.16854,1.36741
-0.0749941,0.212849,1.3402
0.0276584,0.244423,1.31789
0.127709,0.21067,1.34554
-0.0613518,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868541,-0.156308,1.43402
0.102759,-0.104329,1.41156
0.234112,-0.0787049,1.44547
-0.244572,-0.0305947,1.44376
-0.144505,-0.0343767,1.39762
0.00918617,-0.0477278,1.4191
0.0284927,0.0578614,1.44411
0.243281,0.0300766,1.43518
-0.234399,0.0726141,1.40843
-0.0662496,0.120066,1.41733
0.136549,0.0748177,1.43294
0.0569284,0.158977,1.40871
0.152389,0.19238,1.45152
-0.113624,0.217581,1.44038
-0.00903763,0.2456,1.42149
0.0843082,-0.231077,1.46052
-0.134553,-0.204761,1.51485
0.17596,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804927,-0.102393,1.46613
0.0737157,-0.12511,1.51453
-0.15675,-0.0356982,1.50564
0.143235,-0.0257827,1.47594
-0.231035,0.0525563,1.51482
-0.0704903,0.0151869,1.46156
-0.107405,0.102667,1.51705
0.0795274,0.128248,1.51037
0.216825,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.0245239,0.173095,1.50232
0.065141,0.236495,1.50147
0.00132081,-0.245869,1.52926
0.126132,-0.211103,1.55931
-0.194495,-0.149715,1.58772
-0.0275739,-0.142738,1.55367
0.215102,-0.120087,1.54255
-0.240617,-0.0512071,1.57252
0.000345421,-0.038084,1.52718
0.130784,-0.0675698,1.58577
0.244517,-0.0140514,1.53616
-0.0876702,0.00987656,1.57201
0.0881804,0.0273328,1.55335
-0.00680516,0.080997,1.55851
-0.201113,0.139707,1.58169
0.160871,0.18661,1.56053
-0.125779,0.21123,1.54631
-0.0286619,0.24523,1.58304
-0.101827,-0.222772,1.61838
0.00891188,-0.245284,1.63706
0.0595129,-0.148849,1.6202
0.18477,-0.162216,1.6372
-0.105064,-0.0910126,1.61107
0.0334794,-0.0438481,1.63083
0.236194,-0.0652184,1.63347
-0.241617,0.0464021,1.62246
0.141243,0.0210504,1.64954
-0.0929392,0.105364,1.62453
0.10014,0.115616,1.61577
0.220993,0.105443,1.6094
-0.137107,0.202299,1.65288
0.00199043,0.15708,1.63769
0.0758857,0.233339,1.61036
-0.120238,-0.214076,1.7267
0.10642,-0.222028,1.68433
-0.199175,-0.143413,1.69625
-0.0370974,-0.15195,1.67211
-0.109233,-0.0904361,1.72731
0.140676,-0.0791586,1.69262
-0.173096,-0.0257004,1.667
-0.060716,-0.00818842,1.6743
-0.131042,0.0627127,1.71656
0.0266809,0.0565958,1.67155
0.244124,0.0291823,1.68556
-0.209922,0.129705,1.69007
0.10493,0.110139,1.72571
-0.0568019,0.141873,1.7288
0.156514,0.190121,1.67013
-0.0426543,0.242372,1.69136
0.058723,0.209067,1.71577
0.00381433,-0.245846,1.74514
0.0998064,-0.22422,1.79336
-0.0387881,-0.152174,1.78173
0.180032,-0.16648,1.74571
-0.236111,-0.0696989,1.76826
0.0555528,-0.136873,1.72967
-0.148532,-0.0112923,1.79251
-0.00637715,-0.0507966,1.75767
0.236592,-0.0639886,1.74346
-0.243113,0.0324848,1.72997
0.0892287,0.0030963,1.74414
0.243122,0.0349998,1.79482
0.0110921,0.0719714,1.77801
0.213631,0.121898,1.73237
-0.152084,0.192613,1.75948
0.147405,0.196355,1.77871
-0.098414,-0.225348,1.83599
0.0091624,-0.24647,1.85365
-0.183107,-0.16334,1.80267
0.188875,-0.15756,1.8534
0.0609711,-0.133177,1.84018
0.143045,-0.0729786,1.80076
-0.0716676,-0.0635142,1.8449
0.0526941,-0.0236097,1.84463
0.238286,-0.0592498,1.85283
-0.244825,0.0147166,1.83829
0.148914,0.0274619,1.84965
-0.217764,0.113467,1.79852
-0.110123,0.102631,1.81529
0.0914705,0.120061,1.83433
0.208787,0.128708,1.84154
-0.165253,0.18184,1.86629
-0.0128896,0.151872,1.85004
-0.0607053,0.237424,1.79963
0.0467761,0.241175,1.81916
0.111339,-0.218912,1.90187
-0.171727,-0.173408,1.91114
-0.0338446,-0.155059,1.88941
-0.229823,-0.0868272,1.87649
-0.00566022,-0.0612005,1.93021
0.1443,-0.0667864,1.90888
-0.144424,0.0231664,1.89712
-0.0392079,0.0388517,1.86824
0.243786,0.0372249,1.9046
-0.224472,0.0983616,1.90648
-0.0914019,0.121269,1.92111
-0.0784803,0.232583,1.90905
0.0287797,0.243567,1.92661
0.128964,0.2099,1.88523
-0.0847929,-0.23107,1.94508
0.0227556,-0.244139,1.96253
-0.0285086,-0.145786,1.99725
0.190918,-0.154367,1.96202
-0.22054,-0.106955,1.98381
-0.123735,-0.0786078,1.94024
0.0721733,-0.133069,1.95616
-0.245723,-0.00269119,1.94706
0.238737,-0.0553814,1.96414
-0.0564909,0.0250226,1.97389
0.0451477,0.0324593,1.93811
0.150775,0.0299974,1.95909
0.0982871,0.124469,1.94303
0.207852,0.129943,1.95105
-0.175688,0.171308,1.97315
-0.00262027,0.151611,1.9785
0.110857,0.219292,1.99326
-0.0457466,-0.241432,2.04855
0.116335,-0.216354,2.0119
-0.154961,-0.190828,2.01804
-0.11301,-0.093329,2.04877
0.0645954,-0.13472,2.06466
0.218812,-0.111788,2.05842
-0.246077,-0.0101847,2.0682
0.0271846,-0.031223,2.02896
0.131397,-0.0609521,2.01763
-0.155477,0.000534694,2.01
0.140984,0.0410929,2.06646
0.242573,0.041688,2.01549
-0.230577,0.0847049,2.01448
-0.10965,0.103232,2.02725
0.0781431,0.129716,2.04992
0.183869,0.163058,2.05229
-0.0958522,0.225598,2.02625
0.0122636,0.244832,2.03538
-0.129929,-0.207662,2.12327
0.0612499,-0.237362,2.104
-0.0363435,-0.14833,2.10529
0.15863,-0.188,2.10906
-0.208627,-0.12904,2.09023
0.017299,-0.0578947,2.13453
0.138715,-0.049511,2.12803
0.244298,-0.0215786,2.11354
-0.158257,0.00339519,2.13235
-0.0635735,0.0011322,2.07918
0.033019,0.0464948,2.10571
-0.230707,0.0851774,2.12359
-0.111298,0.100712,2.13604
0.230723,0.0866114,2.11504
-0.176718,0.1706,2.08145
-0.0311681,0.156422,2.08483
0.101396,0.223597,2.10139
-0.0325473,-0.243734,2.15869
-0.191978,-0.153794,2.19605
-0.110545,-0.091142,2.15999
0.085148,-0.134932,2.17176
0.21613,-0.116568,2.16912
-0.239112,-0.058378,2.16682
-0.059048,0.00166314,2.18742
0.0604772,0.00648083,2.21161
0.140094,0.0673321,2.17213
-0.186092,0.160325,2.19059
-0.0408953,0.151921,2.19995
0.0584568,0.139006,2.15709
0.176531,0.170226,2.16108
-0.10553,0.221529,2.14626
0.00245883,0.243486,2.145
0.0963619,0.225738,2.21067
-0.110783,-0.21911,2.2308
-0.011591,-0.244885,2.27124
0.0869758,-0.230189,2.22426
-0.0309914,-0.146407,2.21419
0.0571216,-0.138374,2.27724
0.175217,-0.171278,2.25559
-0.230987,-0.0849286,2.27153
-0.128501,-0.0458438,2.25857
-0.0105265,-0.0520555,2.26927
0.143288,-0.0678505,2.23621
0.243709,-0.0252032,2.22304
-0.243039,0.0370617,2.22048
-0.137079,0.0614802,2.23577
-0.0144782,0.066891,2.2628
0.145909,0.0345422,2.27692
0.0799254,0.121933,2.26357
0.231589,0.083479,2.22901
0.177769,0.169724,2.27046
-0.127682,0.208803,2.27033
-0.0257187,0.244837,2.25115
-0.0920586,-0.228097,2.34999
0.110646,-0.218726,2.33129
-0.174541,-0.172502,2.30519
-0.0766121,-0.125449,2.31429
0.124166,-0.0848272,2.34277
0.22869,-0.0900947,2.31021
-0.24512,0.00832278,2.32638
