x,y,z
-0.0203599,-0.276141,0.0546251
-0.125639,-0.243539,0.0548424
0.0883997,-0.261169,0.055064
-0.05616,-0.159338,0.0532071
0.179138,-0.19939,0.0549515
-0.242488,-0.0721156,0.0539037
-0.133579,-0.0821635,0.0540873
0.0433651,-0.108524,0.0543179
0.147166,-0.0719808,0.0530177
-0.0358767,-0.0326351,0.054976
0.245261,-0.0226171,0.0546755
-0.127358,0.0353449,0.0545587
0.0678167,0.00419735,0.0550506
0.17241,0.0590259,0.0539802
-0.184313,0.13,0.0533529
-0.0254907,0.0766727,0.0542232
0.0775727,0.113898,0.0538499
-0.0877388,0.197155,0.0543906
0.021852,0.208535,0.055486
-0.20235,-0.170126,0.0842658
0.0124889,-0.177428,0.133101
0.115667,-0.14037,0.12996
0.230686,-0.117499,0.106485
0.140531,-0.00564237,0.137086
-0.235258,0.0351964,0.0771277
-0.0983816,0.115111,0.125432
0.111365,0.18672,0.126252
0.0325376,-0.275986,0.173831
-0.0740386,-0.265973,0.14906
0.135021,-0.238361,0.172092
-0.111059,-0.158622,0.147132
-0.238519,-0.090533,0.159976
-0.0327597,-0.0846265,0.169504
-0.153697,-0.0237149,0.142471
0.0449744,-0.0117943,0.196675
0.244778,-0.0173267,0.167672
-0.241821,0.0127409,0.196151
-0.0481922,0.0217131,0.149778
-0.202794,0.105983,0.155407
0.016171,0.121918,0.14396
0.104279,0.0803655,0.19053
0.194393,0.118023,0.14172
-0.0477664,0.208983,0.155861
-0.0185616,-0.276378,0.270719
-0.12092,-0.24694,0.245399
0.0905401,-0.26175,0.271193
-0.197759,-0.17822,0.210789
-0.04017,-0.176221,0.229129
0.0690734,-0.168342,0.224293
0.180482,-0.199088,0.262461
-0.237808,-0.0931346,0.268074
-0.135923,-0.088898,0.227887
0.0155742,-0.087677,0.273284
0.129579,-0.0773464,0.218938
0.231569,-0.115523,0.215359
0.245462,-0.0265785,0.277224
-0.122232,0.0228783,0.235142
0.137434,0.0172182,0.273473
-0.203445,0.104477,0.262623
-0.0509388,0.10596,0.229364
0.0470186,0.109325,0.278004
0.223091,0.0717976,0.235149
-0.135462,0.172553,0.209983
0.0597622,0.205268,0.219132
0.155771,0.15833,0.245214
-0.0390846,0.210103,0.265596
-0.131971,-0.160682,0.310444
-0.0168248,-0.183293,0.335154
0.116562,-0.128712,0.314688
0.228019,-0.123077,0.325325
-0.0810669,-0.0639463,0.318697
0.0660932,-0.021642,0.344555
-0.241976,0.01162,0.30466
-0.131596,0.0301824,0.343444
-0.0165998,0.0168063,0.283248
0.226512,0.0584717,0.342708
-0.0445376,0.106565,0.339238
-0.1293,0.176387,0.317803
0.0540396,0.2072,0.3277
-0.0934071,-0.259426,0.349806
0.0378553,-0.275262,0.364762
0.144395,-0.230817,0.360159
-0.205667,-0.166823,0.391467
0.0626574,-0.17889,0.409188
-0.107126,-0.119952,0.408577
-0.002243,-0.092178,0.393521
0.125907,-0.0905657,0.414934
-0.1856,-0.0647075,0.357698
0.245726,-0.0375953,0.392152
-0.239881,0.0202676,0.412566
-0.0389953,0.0113963,0.39875
0.151864,0.0155422,0.408993
-0.199258,0.111404,0.370281
0.0732139,0.0854335,0.3805
0.14952,0.161763,0.353818
-0.0426926,0.20996,0.375215
-0.0370614,-0.275866,0.442414
-0.137699,-0.232204,0.446118
0.128763,-0.242573,0.467117
-0.0303753,-0.17084,0.46595
0.205884,-0.16587,0.423453
-0.240526,-0.0817906,0.450837
-0.143236,-0.0183504,0.445773
0.0520116,-0.0176869,0.451814
0.238942,0.0219516,0.48512
-0.201147,0.107701,0.478797
-0.0964601,0.0789342,0.463492
0.00847617,0.110313,0.464033
