x,y,z
-0.125972,-0.210986,0.0549094
-0.0205607,-0.243948,0.0546554
0.0881646,-0.229022,0.0554515
0.178974,-0.167283,0.0550197
-0.05636,-0.126741,0.0532888
0.0433466,-0.075769,0.054342
-0.242477,-0.0395376,0.0539445
-0.133417,-0.0491922,0.054204
0.147191,-0.0394375,0.0529814
-0.127556,0.0681426,0.0546109
-0.0357957,0.000226556,0.0550272
0.0678731,0.0369536,0.055029
0.245278,0.00974182,0.0546724
-0.0256186,0.109406,0.0541769
0.172383,0.0914688,0.0539532
-0.183988,0.162671,0.0533831
0.0774235,0.14658,0.0537817
-0.0873378,0.229735,0.0544064
0.0232026,0.24286,0.0551056
-0.202187,-0.138224,0.0872513
0.0123924,-0.144542,0.133229
0.115593,-0.107627,0.130012
0.230709,-0.0851966,0.106431
-0.235266,0.0678866,0.0773676
0.14048,0.0269445,0.137082
-0.0982002,0.147949,0.125465
0.11129,0.219162,0.12617
-0.0743423,-0.233589,0.149077
0.0323319,-0.243582,0.173793
0.134844,-0.205985,0.172111
-0.111122,-0.125101,0.147351
-0.23847,-0.0579351,0.159977
-0.0326701,-0.0517589,0.169941
-0.241805,0.0452926,0.195995
-0.153599,0.0094895,0.14281
-0.0483806,0.0544647,0.150069
0.0449708,0.0209623,0.196797
0.24478,0.0151446,0.167622
0.104191,0.112891,0.190271
-0.202584,0.138489,0.155392
0.0162535,0.15475,0.143984
0.194344,0.150446,0.141639
-0.0477026,0.241408,0.156072
-0.121001,-0.21453,0.245502
-0.0185632,-0.244121,0.270821
0.0905391,-0.229477,0.271101
-0.197776,-0.145703,0.210901
-0.0401034,-0.143713,0.229168
0.180448,-0.166674,0.262334
0.0691677,-0.135612,0.22443
0.231609,-0.0830882,0.215298
-0.237863,-0.0605024,0.268089
-0.135787,-0.0555377,0.228328
0.0158906,-0.0547896,0.273782
0.12961,-0.0446769,0.218916
-0.122716,0.0562849,0.235817
0.137532,0.0498597,0.273524
0.245472,0.00583984,0.277139
-0.203426,0.136904,0.262582
0.222992,0.104283,0.235096
-0.135387,0.205057,0.210201
-0.0509355,0.138618,0.229351
0.0471738,0.142619,0.277361
0.155667,0.190757,0.244565
-0.0391589,0.242473,0.265813
0.0594043,0.237567,0.218927
-0.0174831,-0.149751,0.335218
-0.131878,-0.127709,0.310497
0.116514,-0.0958754,0.31474
0.227982,-0.0908004,0.325152
-0.080671,-0.03099,0.319228
-0.241905,0.0441461,0.304438
-0.131247,0.0629714,0.344254
-0.0160118,0.0497855,0.283541
0.0664455,0.011154,0.345046
0.226506,0.0911532,0.342589
-0.042649,0.138809,0.340689
-0.129236,0.208782,0.318017
0.0539715,0.239721,0.327433
-0.0936287,-0.226888,0.350103
0.0380202,-0.242746,0.364745
0.062643,-0.145652,0.408903
0.144355,-0.198389,0.360003
-0.205801,-0.134075,0.391353
-0.107443,-0.0870082,0.408911
-0.185593,-0.0318463,0.357674
-0.00279069,-0.0587889,0.393869
0.125848,-0.0570873,0.41482
0.245453,-0.00530805,0.391783
-0.239989,0.0527877,0.41229
-0.0386244,0.0451909,0.399225
0.151562,0.0490159,0.40896
0.0731741,0.119585,0.380204
-0.199218,0.143818,0.370063
0.149449,0.194325,0.353071
-0.0425267,0.242216,0.375329
-0.037242,-0.243493,0.442192
0.128508,-0.210298,0.466785
-0.13755,-0.198832,0.446399
-0.030233,-0.137838,0.465969
0.205775,-0.133424,0.423171
-0.240481,-0.0491489,0.450789
-0.143477,0.0147386,0.445959
0.0520903,0.0155766,0.452038
0.238998,0.0551484,0.484361
-0.0967389,0.111978,0.464024
-0.201332,0.140196,0.478513
0.00794351,0.143666,0.463808
0.199727,0.143595,0.434148
-0.131647,0.208076,0.426965
-0.04055,0.242613,0.482828
0.0762061,0.232956,0.435154
-0.0876615,-0.23016,0.538124
0.0388809,-0.242357,0.519054
-0.159295,-0.103336,0.503351
0.0592851,-0.083144,0.498181
0.159286,-0.121601,0.520983
-0.0685121,-0.0410774,0.500301
0.14604,-0.000796391,0.504893
0.239969,-0.0537131,0.490382
-0.241567,0.0476033,0.519481
-0.136327,0.0545615,0.548591
-0.0226087,0.0551203,0.520739
0.102077,0.0998293,0.499473
-0.133738,0.205912,0.534559
0.147862,0.197616,0.511094
0.0452389,0.210419,0.54143
-0.0102925,-0.245433,0.61495
0.127157,-0.210675,0.576021
-0.196796,-0.146904,0.596017
0.0354316,-0.151684,0.581083
-0.0708596,-0.128246,0.566214
0.230695,-0.0850382,0.594935
-0.239719,-0.0534361,0.559437
-0.136029,-0.0453486,0.59429
0.00123053,-0.0484024,0.58292
0.110851,-0.0548346,0.591197
-0.0580775,0.0333205,0.622149
0.132866,0.056654,0.595386
0.243886,0.0237532,0.589738
-0.20623,0.130347,0.58736
-0.0681496,0.134095,0.581816
0.0389097,0.111813,0.589676
0.211707,0.125418,0.564421
0.126132,0.172937,0.613041
-0.0472354,0.24152,0.590428
-0.123082,-0.212753,0.64001
0.0701943,-0.198881,0.673464
0.183433,-0.162874,0.656599
-0.0609763,-0.10696,0.671171
0.0473516,-0.0903937,0.671771
-0.220185,-0.0655716,0.665403
0.150709,-0.0089578,0.679772
-0.242996,0.0338816,0.626235
-0.149796,0.0206996,0.680474
0.0458853,0.0185107,0.655352
-0.0933767,0.114273,0.686514
0.106198,0.100615,0.691792
0.211715,0.125049,0.674587
-0.135504,0.205094,0.643162
0.0094845,0.149032,0.687382
0.0480019,0.241657,0.6455
-0.0506827,-0.241156,0.714911
-0.188577,-0.157669,0.715232
0.00243691,-0.152494,0.748361
0.115046,-0.0769043,0.756399
0.233416,-0.0767905,0.703418
-0.0530725,-0.0102944,0.721948
-0.242045,0.0441347,0.734518
0.0395903,0.0480994,0.761305
0.244103,0.0310614,0.72099
-0.202713,0.137592,0.696462
-0.13589,0.204135,0.75199
0.143578,0.200035,0.717264
-0.0475766,0.241206,0.698259
0.0480654,0.240788,0.753875
-0.125614,-0.211636,0.786433
0.00359353,-0.245855,0.808263
0.104509,-0.222599,0.774383
0.190235,-0.155876,0.765577
-0.10753,-0.105589,0.76869
-0.236797,-0.0663333,0.77228
-0.146167,-0.00612285,0.78559
0.0129789,-0.052047,0.797778
0.235244,-0.0672233,0.812
-0.0504709,0.0334947,0.822394
0.149408,0.0441513,0.772334
0.241815,0.0453019,0.830172
-0.128491,0.10147,0.787913
-0.0243263,0.134846,0.789398
0.203675,0.137358,0.783993
0.0851006,0.144265,0.789601
-0.0481046,0.240955,0.805511
0.0800936,-0.232885,0.884442
-0.136556,-0.204404,0.893593
-0.0498855,-0.158125,0.844594
0.0685074,-0.138011,0.832652
0.195486,-0.149671,0.873961
-0.178891,-0.112973,0.850611
-0.0857313,-0.0584516,0.868358
0.142701,-0.0248266,0.853736
-0.244616,0.0191347,0.83924
-0.147523,0.0341589,0.886497
0.0441743,0.0189464,0.875739
-0.212895,0.123784,0.849756
-0.0766913,0.118366,0.884437
0.03237,0.129716,0.882925
0.130724,0.0850168,0.869896
-0.135408,0.20568,0.861448
0.152813,0.192219,0.864334
0.053831,0.239217,0.862784
-0.0367555,-0.243987,0.910398
-0.201498,-0.14053,0.952274
-0.0851852,-0.140545,0.965454
0.0188907,-0.153256,0.92801
0.147784,-0.196243,0.961726
0.112948,-0.100514,0.923092
-0.242138,-0.0431462,0.927162
-0.138879,-0.0443845,0.963527
0.0244354,-0.0488011,0.959373
0.243837,-0.0268714,0.912731
-0.236817,0.0663013,0.938255
-0.0503849,0.0238975,0.931833
0.0794545,0.0760844,0.965634
0.214342,0.120988,0.928463
-0.185042,0.161838,0.948129
-0.044322,0.241071,0.912312
-0.0561694,-0.238326,1.01719
0.0503107,-0.240018,0.988797
-0.153901,-0.192013,1.03443
0.0201341,-0.145029,1.03546
0.1248,-0.110985,1.02756
0.218544,-0.113603,0.974208
-0.0558482,-0.0605214,1.0334
0.148811,-0.00900078,0.970823
-0.246424,0.00288351,1.02436
-0.00636387,0.0501131,1.02785
0.242299,0.0415469,0.99729
-0.123992,0.0804961,0.991181
-0.0218946,0.147529,0.973807
0.147711,0.195679,0.973908
-0.0517922,0.240858,1.01913
