x,y,z
-0.125622,-0.211204,0.0115759
-0.0202799,-0.243934,0.0114211
0.0883657,-0.228919,0.0120498
0.179011,-0.167263,0.0119063
-0.202387,-0.137629,0.0384301
-0.0563836,-0.126753,0.00959263
0.0433033,-0.0758439,0.0107784
0.230714,-0.085228,0.0630259
-0.242613,-0.0394556,0.010647
-0.133634,-0.0494311,0.0108218
0.147206,-0.0393667,0.00948313
-0.235311,0.0678918,0.0338633
-0.12763,0.0682014,0.011198
-0.0360216,0.000183794,0.0116108
0.0677848,0.0369644,0.0118277
0.245269,0.00975607,0.0115863
-0.0256341,0.109425,0.0107902
0.172624,0.091607,0.0104429
-0.183986,0.162709,0.0102755
0.077641,0.146629,0.0102868
-0.0873668,0.229749,0.0112276
0.0229019,0.243167,0.011068
-0.0741814,-0.233726,0.105464
0.0326613,-0.243625,0.129496
0.0123811,-0.145111,0.0882888
0.1352,-0.206222,0.127988
-0.111845,-0.125551,0.10241
0.11575,-0.108268,0.0852307
-0.238767,-0.0580132,0.116285
-0.0327612,-0.0520625,0.124595
-0.154471,0.00956512,0.0981806
-0.0484729,0.0544799,0.105744
0.140929,0.0270608,0.0929625
0.244949,0.0149045,0.123705
-0.202697,0.138542,0.111859
-0.0983043,0.148006,0.081844
0.0163651,0.155242,0.0995113
0.194708,0.150531,0.0976402
-0.0476479,0.24153,0.112454
0.111492,0.219077,0.0824748
-0.121068,-0.214639,0.20129
-0.197816,-0.145718,0.166954
-0.0404896,-0.144034,0.183673
0.0688335,-0.136184,0.179081
0.231515,-0.0833181,0.171526
-0.13662,-0.0555622,0.18263
0.129445,-0.045094,0.173514
-0.241862,0.0452224,0.152373
-0.122085,0.0572919,0.189383
0.0453214,0.0208457,0.150628
0.104368,0.113273,0.144923
0.223111,0.104274,0.190713
-0.135434,0.205082,0.166429
-0.0504112,0.139631,0.184469
0.155584,0.190823,0.200324
0.059363,0.237726,0.174824
-0.0185784,-0.24412,0.225917
0.0906011,-0.229547,0.226786
0.180418,-0.166734,0.21833
-0.132884,-0.127359,0.264719
0.115791,-0.0957833,0.268932
-0.237987,-0.0603582,0.224012
-0.0812845,-0.0305836,0.272673
0.0151042,-0.0550802,0.227224
-0.241922,0.0444656,0.260589
-0.0161979,0.0498073,0.236618
0.137228,0.049792,0.227411
0.245364,0.00585627,0.232957
-0.203388,0.136987,0.218887
0.0478648,0.143212,0.23183
-0.129436,0.20874,0.273888
-0.0391331,0.242607,0.221939
-0.0929136,-0.227259,0.305413
0.0376908,-0.242879,0.319941
-0.016441,-0.15102,0.288997
0.144318,-0.198623,0.315709
-0.205702,-0.134019,0.346951
0.228023,-0.0907335,0.281022
-0.185935,-0.0317045,0.31268
-0.00276337,-0.0591634,0.346441
0.245514,-0.0048595,0.347263
-0.132068,0.0635746,0.297389
0.0661892,0.0107889,0.297891
0.0731116,0.119968,0.334283
0.226448,0.0915429,0.297663
-0.199509,0.143916,0.326265
-0.042396,0.138874,0.294541
0.149575,0.194364,0.30849
-0.0428747,0.242115,0.3312
0.0537344,0.23965,0.283143
-0.0369522,-0.243668,0.398003
-0.137495,-0.199524,0.40093
0.0628192,-0.145869,0.363198
-0.107509,-0.0867574,0.362565
0.205921,-0.133482,0.378708
-0.240649,-0.0492619,0.406054
0.125668,-0.0570006,0.368102
-0.240158,0.0527506,0.368319
-0.142827,0.0150008,0.399387
-0.0396277,0.0443962,0.351947
0.0517665,0.0156412,0.404598
0.151367,0.0493735,0.36289
0.199859,0.143714,0.389686
-0.131885,0.208136,0.382595
0.0737496,0.230102,0.390894
0.0388174,-0.242498,0.474525
0.128408,-0.210394,0.422627
-0.159496,-0.103645,0.457054
-0.0303343,-0.137681,0.419172
0.059075,-0.0828413,0.451439
0.15897,-0.121449,0.475757
-0.0679135,-0.0408097,0.453213
0.145488,-0.000808817,0.457883
0.240024,-0.0536496,0.445723
-0.241597,0.0473612,0.47517
-0.0223596,0.055582,0.473454
0.238733,0.0549973,0.439436
-0.0965498,0.112176,0.417236
0.1017,0.0999664,0.452114
-0.201175,0.139978,0.434179
0.00772905,0.144581,0.417343
0.147455,0.197818,0.465965
-0.0415018,0.242515,0.438538
-0.0883523,-0.229965,0.493307
0.126892,-0.210542,0.531869
-0.196272,-0.147358,0.550296
0.0350693,-0.151711,0.534988
-0.0710343,-0.127974,0.519257
0.230764,-0.0849524,0.549871
-0.239608,-0.0537912,0.514505
-0.135651,-0.0449707,0.547267
0.00100736,-0.0481974,0.535721
0.110376,-0.0545056,0.544395
-0.135941,0.054854,0.501679
0.132746,0.0567672,0.54805
0.243668,0.0239555,0.545436
-0.206494,0.129793,0.542568
-0.0679052,0.134236,0.535554
0.0389091,0.112043,0.542796
0.211822,0.125542,0.518869
-0.133809,0.206067,0.489898
-0.0474127,0.241564,0.546018
