x,y,z
0.164184,0.100224,0.775147
0.134002,0.129947,2.37788
-0.0975472,0.0681147,4.38431
-0.0498823,-0.171251,4.61669
-0.113,0.182181,5.66908
-0.0922537,-0.109617,5.90023
-0.141728,0.114318,6.44616
0.0691206,-0.163835,6.65311
-0.0474,-0.101173,6.79386
0.0298119,0.143667,6.80918
-0.044479,0.0201567,6.91904
-0.203833,0.0390429,7.04918
0.222622,0.0480358,7.11994
-0.166913,-0.000525763,7.22813
0.141916,0.0370721,7.24311
-0.0494998,0.182315,7.19516
-0.113049,-0.186183,7.3583
0.0556094,-0.0618348,7.38805
0.211441,0.0870008,7.45472
-0.0101286,0.188969,7.43577
0.236057,0.0290439,7.57099
0.00834858,0.110025,7.54387
-0.147144,-0.134212,7.61263
0.102729,-0.0234867,7.65939
0.139607,0.190697,7.62885
-0.215446,-0.0449354,7.68999
-0.16976,0.0448486,7.73325
-0.11694,-0.0307535,7.80101
-0.0882977,-0.203838,7.84832
0.0309086,-0.185862,7.84928
-0.21826,-0.104913,7.88575
-0.120627,0.200926,7.90701
-0.11951,-0.121989,7.98915
0.204406,-0.0615869,7.98433
0.108776,0.0846869,7.95736
-0.16874,-0.0295406,8.02302
-0.14899,0.10267,8.05286
-0.0707909,0.17973,8.03195
-0.0594239,-0.193606,8.10347
0.046779,-0.16278,8.09656
-0.0641815,-0.0242381,8.13694
0.104887,0.159877,8.13044
-0.114274,-0.192685,8.20981
0.193403,-0.0666304,8.16017
0.232705,0.0471377,8.15902
-0.226063,0.0797695,8.15643
-0.0304249,0.114971,8.17686
0.118008,-0.0865112,8.28433
0.176571,0.116802,8.25425
0.0826855,0.205921,8.23757
-0.152124,-0.166842,8.32701
-0.0527665,-0.129527,8.29396
0.0224472,0.00112139,8.3239
0.00314285,0.129849,8.33347
-0.163779,0.142479,8.34921
-0.00572088,-0.0948116,8.40214
-0.188817,0.0344454,8.35919
0.217668,0.0933832,8.39416
0.131149,-0.166602,8.44442
0.162987,0.004195,8.43167
-0.147402,0.155634,8.49159
0.147831,0.163663,8.46271
-0.0307959,-0.00594638,8.54103
-0.031144,0.102437,8.51375
0.146804,0.0923758,8.55184
-0.165734,-0.164546,8.57266
-0.220351,0.0647414,8.57819
0.0691752,0.0296483,8.59861
-0.116833,0.105355,8.58723
-0.0929087,-0.0177547,8.64346
0.0131086,-0.0557229,8.69041
0.148466,-0.0630559,8.69481
0.180694,0.044328,8.6846
0.0483359,0.146835,8.65156
-0.165392,-0.154755,8.71233
-0.0593287,-0.130904,8.7259
0.0563595,-0.059845,8.79358
0.218546,0.0468865,8.79873
-0.219169,0.088817,8.79968
0.0419863,0.150711,8.8036
-0.12528,-0.0399533,8.84901
0.178807,-0.0649219,8.89395
-0.0552376,0.161413,8.85976
-0.0736639,-0.219614,8.92214
0.00778159,-0.0903908,8.92349
0.0731631,0.0830757,8.92543
0.10438,0.200985,8.92246
0.0383588,-0.237532,8.99616
-0.110863,-0.0982133,8.99277
-0.0162625,-0.0614848,9.04003
0.00233848,0.231462,8.9852
-0.0803335,-0.215048,9.07363
0.174543,-0.149844,9.07939
-0.112593,-0.0191963,9.09624
-0.105187,0.0965677,9.0885
0.178348,0.0856375,9.08664
-0.111335,0.204215,9.06392
0.0494485,-0.236572,9.1436
0.0153559,-0.102746,9.14975
-0.0142645,0.109744,9.17706
0.101442,0.132685,9.16171
0.103756,-0.0469459,9.20588
-0.091192,0.00996248,9.22828
-0.154706,0.188939,9.18787
