x,y,z
-0.125835,-0.211044,0.0347948
-0.0204088,-0.24391,0.034582
0.0882654,-0.229034,0.0351076
0.178994,-0.167339,0.0349843
-0.202774,-0.137082,0.0662893
-0.0564533,-0.126709,0.0331679
0.0432654,-0.0759426,0.0342397
-0.242556,-0.0395082,0.033869
-0.133554,-0.0493747,0.0341645
0.147098,-0.0393807,0.0329157
-0.235291,0.0677756,0.0572828
-0.127563,0.0680909,0.0345271
-0.035878,9.72714e-05,0.0349411
0.0677197,0.0369128,0.0350423
0.24527,0.00972935,0.034661
-0.0256262,0.109317,0.0340434
0.172447,0.0913974,0.0338231
-0.184023,0.16264,0.0333533
0.0775455,0.146484,0.0336891
-0.0877234,0.229643,0.0343615
0.0210239,0.243421,0.0438727
-0.0741797,-0.233638,0.128876
0.0122049,-0.144638,0.113066
-0.111403,-0.125202,0.127002
0.115461,-0.107701,0.109796
0.230694,-0.0852313,0.0862679
-0.238547,-0.0579733,0.139879
-0.153809,0.0094392,0.122511
-0.0481906,0.0545016,0.12982
0.140518,0.0270291,0.116941
-0.202637,0.138453,0.135203
-0.0982463,0.147848,0.105291
0.0160937,0.154486,0.12368
0.194454,0.150368,0.121395
-0.0478081,0.24128,0.135798
0.111448,0.218954,0.105916
0.0325181,-0.243566,0.153645
-0.197767,-0.145582,0.19091
-0.0404568,-0.143551,0.20885
0.134934,-0.205953,0.152025
0.0689603,-0.13566,0.204134
0.2315,-0.0832183,0.194984
-0.135871,-0.0554329,0.207923
-0.0327327,-0.0517305,0.149732
0.129539,-0.0447338,0.198547
-0.241806,0.0452128,0.175941
0.045022,0.0209935,0.176648
0.24479,0.0149957,0.147195
0.104194,0.113016,0.169949
-0.135335,0.204952,0.189897
-0.0504231,0.139099,0.209603
0.0594474,0.237607,0.19835
-0.12101,-0.214576,0.225132
-0.0186501,-0.244116,0.250244
0.0905609,-0.229457,0.25058
0.180405,-0.166607,0.242148
-0.237891,-0.0604052,0.247964
0.0158383,-0.0549323,0.25363
-0.121224,0.0560744,0.214892
-0.0159591,0.0497156,0.263296
0.137427,0.0499868,0.253074
0.245453,0.00590552,0.256553
-0.203333,0.136959,0.242289
0.222935,0.104423,0.214783
0.0477779,0.142635,0.257289
0.155474,0.190914,0.224313
-0.0390096,0.24259,0.24534
-0.0934018,-0.227016,0.329459
0.0378849,-0.242767,0.343928
-0.01697,-0.150329,0.314647
0.144151,-0.19852,0.339527
-0.132277,-0.127653,0.289908
0.116431,-0.0957479,0.294273
0.228037,-0.0906746,0.304636
-0.185625,-0.031846,0.337363
-0.0807364,-0.0310713,0.298916
-0.241893,0.0443006,0.284192
-0.131536,0.0629878,0.323088
0.0666096,0.010982,0.32462
0.226077,0.0912194,0.322022
-0.0420198,0.138648,0.320784
0.149287,0.194432,0.332785
-0.129322,0.208677,0.29737
0.0537284,0.239811,0.306964
0.0625939,-0.145936,0.388652
-0.205529,-0.134273,0.371313
-0.107418,-0.0871037,0.388387
0.205794,-0.133458,0.402548
-0.00274493,-0.0590751,0.373001
0.125517,-0.0571568,0.394256
0.245462,-0.00505829,0.371258
-0.240005,0.0527319,0.392024
-0.0396442,0.0442746,0.37908
0.151441,0.0490804,0.388555
0.0730834,0.119664,0.360061
-0.199403,0.143824,0.349739
0.199912,0.143577,0.413906
-0.131764,0.207958,0.406298
-0.0427498,0.242211,0.354745
0.0758475,0.232912,0.414695
-0.0368875,-0.243645,0.421958
0.1285,-0.21038,0.446568
-0.137435,-0.199563,0.425617
-0.159229,-0.103221,0.482719
-0.0304118,-0.137919,0.445385
0.0589697,-0.0831345,0.477606
-0.240595,-0.0493731,0.430163
