x,y,z
-0.128344,-0.209144,0.0124569
-0.0207137,-0.24378,0.012202
0.0874661,-0.229317,0.0253185
0.178063,-0.168169,0.0126165
-0.203739,-0.136248,0.0464769
-0.0562522,-0.126626,0.01023
0.0431012,-0.0763424,0.0116072
0.230401,-0.0859134,0.064076
-0.242632,-0.0390607,0.0114052
-0.133711,-0.0493731,0.0118179
0.147001,-0.039609,0.0102679
-0.235326,0.0680058,0.0355251
-0.127863,0.0679158,0.0118187
-0.0358082,3.47489e-05,0.0121581
0.0678257,0.0372891,0.0125501
0.245144,0.00946916,0.0123372
-0.0258666,0.109355,0.011398
0.172341,0.0914145,0.0110719
-0.184107,0.162501,0.0111277
0.0774546,0.14702,0.0108457
-0.0882459,0.22936,0.0119908
0.0216549,0.241822,0.0124586
-0.076212,-0.233226,0.105757
0.0336228,-0.243551,0.131905
0.0119618,-0.145257,0.0899379
0.135862,-0.205448,0.130024
-0.110779,-0.124866,0.103481
0.115425,-0.108047,0.086659
-0.23856,-0.0578948,0.117139
-0.0318237,-0.0512792,0.125911
-0.154076,0.0102247,0.0998309
-0.0458845,0.0554201,0.105945
0.141166,0.0270878,0.0939365
0.245093,0.0141356,0.124969
-0.202709,0.138419,0.113343
-0.0985505,0.147556,0.0828042
0.0160414,0.15505,0.0999557
0.194772,0.150296,0.0981661
-0.0476679,0.241512,0.11329
0.111705,0.218912,0.0836732
-0.121019,-0.214436,0.202946
-0.197654,-0.145569,0.167461
-0.040932,-0.142689,0.185819
0.068513,-0.135822,0.180806
0.231437,-0.0835754,0.173108
-0.136293,-0.055908,0.184349
0.129642,-0.0450408,0.174941
-0.24182,0.0449937,0.154841
-0.121896,0.0569294,0.192264
0.0454555,0.0214988,0.155217
0.104159,0.113643,0.145867
0.22301,0.10401,0.191373
-0.135354,0.204838,0.167844
-0.0496973,0.139216,0.185539
0.154801,0.191331,0.201849
0.0586064,0.237819,0.175493
-0.0186694,-0.244071,0.228098
0.0904459,-0.229499,0.228192
0.180317,-0.166678,0.220759
-0.136269,-0.127682,0.267452
0.115567,-0.0950354,0.270761
-0.23781,-0.060908,0.225107
-0.0819813,-0.0323539,0.275493
0.0145686,-0.0546446,0.228629
-0.241903,0.0441332,0.263458
-0.0187807,0.0491177,0.239492
0.136751,0.0501792,0.228649
0.245418,0.00572876,0.234219
-0.203381,0.136594,0.220558
0.0484394,0.143083,0.233866
-0.129887,0.208459,0.275641
-0.0395684,0.24248,0.223694
-0.0942402,-0.226318,0.30781
0.037738,-0.243012,0.322264
-0.0155369,-0.152049,0.290693
0.143348,-0.198961,0.317881
0.228138,-0.0906557,0.283022
-0.186677,-0.0340054,0.315201
-0.133526,0.0612644,0.300451
0.0655217,0.0113765,0.299566
0.0724176,0.118422,0.336541
0.22492,0.0914977,0.298656
-0.199999,0.143089,0.328138
-0.0424963,0.13941,0.296064
0.148239,0.19513,0.310019
-0.0433843,0.242117,0.333468
0.0524431,0.240062,0.283915
-0.0353889,-0.24397,0.402292
-0.135418,-0.199393,0.405102
0.0616875,-0.14636,0.36703
-0.205467,-0.134899,0.352934
-0.106762,-0.0887609,0.365265
0.205481,-0.13387,0.380623
-0.240584,-0.0490241,0.409847
-0.00270097,-0.0594476,0.347836
0.125012,-0.0575355,0.370839
0.24548,-0.00451114,0.348537
-0.240347,0.0525514,0.371646
-0.142703,0.0142691,0.400941
-0.0397782,0.0440194,0.353508
0.051171,0.0154399,0.407004
0.151339,0.0488511,0.365904
0.199312,0.14415,0.390682
-0.132636,0.207418,0.384281
0.0672086,0.233036,0.392477
0.0403122,-0.242584,0.479519
0.128676,-0.210194,0.425115
-0.0307211,-0.138131,0.424576
-0.159174,-0.103517,0.460058
0.0590805,-0.0825434,0.454874
0.159276,-0.120664,0.477872
-0.0686787,-0.0410647,0.456917
0.144628,-0.00170431,0.461168
0.240713,-0.0525379,0.451478
-0.241526,0.0472698,0.479077
-0.0224873,0.0555208,0.476974
0.23857,0.0557004,0.44027
-0.0964105,0.111565,0.419067
0.101637,0.0993521,0.455446
-0.2012,0.139609,0.436773
0.0077806,0.144479,0.4203
0.148233,0.197038,0.468899
-0.0409778,0.242477,0.440974
-0.0874642,-0.230176,0.497577
0.128774,-0.209382,0.534561
-0.195808,-0.148073,0.55292
0.0364992,-0.150539,0.538482
-0.0701935,-0.12798,0.525334
0.229826,-0.0867106,0.554531
-0.239491,-0.054121,0.518295
-0.135216,-0.0440098,0.550196
0.00117646,-0.0473012,0.539496
0.110019,-0.0561613,0.548359
-0.135873,0.055764,0.504548
0.132632,0.0559684,0.551884
0.243346,0.0219586,0.545332
-0.207897,0.129745,0.545311
-0.0677218,0.134591,0.539218
0.0389089,0.111831,0.546614
0.212164,0.124515,0.521591
-0.133765,0.206084,0.492162
-0.0470682,0.241624,0.548889
0.0453267,0.210706,0.498757
-0.122682,-0.212988,0.599355
-0.0107479,-0.244849,0.574934
0.182559,-0.163704,0.617343
-0.219678,-0.0681046,0.623802
-0.243049,0.0324191,0.58622
-0.0587218,0.0338912,0.578426
0.0449912,0.0194208,0.611929
-0.136243,0.204314,0.600523
0.126458,0.172158,0.5706
0.0486456,0.24139,0.603187
-0.0512503,-0.240923,0.675582
-0.187845,-0.158848,0.676731
0.0737977,-0.20002,0.629378
-0.0623226,-0.106448,0.631096
0.0460145,-0.0892573,0.629899
0.232961,-0.077947,0.663464
-0.0500706,-0.00879143,0.678261
0.150547,-0.0102359,0.636504
-0.148892,0.0189184,0.639309
0.244054,0.0303505,0.678828
-0.203278,0.136413,0.654422
-0.0940112,0.113911,0.644397
0.107063,0.100099,0.64891
0.212247,0.124383,0.631838
0.00969127,0.148584,0.644919
0.144403,0.19943,0.675384
-0.0473922,0.241105,0.656164
-0.125287,-0.211753,0.74933
0.10244,-0.223155,0.733017
0.00202942,-0.151598,0.708003
0.189453,-0.156886,0.726304
-0.108647,-0.105597,0.729659
0.114732,-0.0776929,0.714518
-0.236071,-0.0678413,0.730871
-0.147407,-0.00527816,0.74568
0.0142409,-0.0519488,0.754886
-0.242109,0.042827,0.695095
0.0395158,0.0481943,0.71758
0.149341,0.0421248,0.729744
-0.128944,0.102167,0.747113
-0.0243241,0.135312,0.747408
0.204992,0.135065,0.740873
-0.136107,0.204058,0.709139
0.0846925,0.143815,0.746713
0.0477779,0.240763,0.711434
0.0019937,-0.245783,0.769434
-0.0498355,-0.156774,0.80616
0.0687247,-0.138062,0.79313
-0.180143,-0.111111,0.813182
-0.0864264,-0.0565088,0.825631
0.139897,-0.0284225,0.809652
0.235425,-0.0675119,0.771878
-0.245091,0.016802,0.800687
-0.0499322,0.0338031,0.77913
0.242108,0.0428479,0.78835
-0.213636,0.12213,0.811658
0.129003,0.0842594,0.826748
-0.137527,0.204071,0.818237
0.154734,0.190668,0.820892
-0.0485402,0.241016,0.763776
0.0561829,0.238735,0.820276
-0.0384885,-0.243419,0.871203
0.0794111,-0.233158,0.845801
-0.138863,-0.202742,0.856654
0.0191168,-0.153236,0.889623
0.193684,-0.151636,0.835093
0.112843,-0.0999149,0.884474
-0.242755,-0.0405732,0.89295
0.243826,-0.0273023,0.873194
-0.148244,0.0357227,0.846407
-0.050764,0.0252585,0.891352
0.0431392,0.0171047,0.835082
-0.0764787,0.118738,0.84204
0.0325276,0.133792,0.842137
0.213985,0.121542,0.883602
-0.0419035,0.226434,0.869076
0.0492711,-0.240253,0.950438
-0.202775,-0.138075,0.916411
-0.0835976,-0.140398,0.925877
0.146843,-0.196423,0.924108
0.217847,-0.113705,0.93476
-0.136948,-0.0442449,0.922087
0.0234275,-0.0485421,0.920839
0.149686,-0.0112903,0.936241
-0.235838,0.0679549,0.903583
-0.127648,0.0687915,0.95622
0.241837,0.0444359,0.955493
0.0797076,0.0735859,0.923028
-0.182897,0.16345,0.90894
-0.0238031,0.1418,0.934879
0.148122,0.195369,0.930557
0.0485053,0.240333,0.929371
-0.057362,-0.237987,0.977824
0.121346,-0.213105,1.02969
-0.155018,-0.190994,0.998272
0.0211037,-0.145962,0.998355
-0.222153,-0.09891,1.0174
0.12462,-0.10955,0.989679
-0.147899,-0.0182503,1.02781
-0.0535106,-0.064723,0.997745
0.048567,-0.0393478,1.02655
0.24186,-0.0461043,1.01734
-0.246377,0.00497489,0.99105
-0.00477464,0.0473037,0.987234
0.129845,0.0577027,1.01914
-0.219124,0.109304,1.01164
-0.0646003,0.129498,1.03414
0.204902,0.135799,1.00313
-0.149715,0.194364,1.00813
0.0556422,0.138382,1.0106
-0.0553718,0.239068,0.97578
0.034567,0.24336,1.03778
-0.0933385,-0.227768,1.08018
0.0192745,-0.244209,1.05616
-0.0219435,-0.148853,1.0985
0.200753,-0.140773,1.06147
-0.121008,-0.115704,1.06908
0.0832913,-0.126637,1.08651
0.147541,-0.0391093,1.06932
-0.228188,0.0344782,1.09231
-0.0558012,0.0108355,1.07698
0.0427465,0.0545342,1.08545
0.239469,0.0524171,1.06479
0.13492,0.205039,1.04925
-0.0635725,0.236624,1.08433
0.00250543,-0.245732,1.16427
0.126773,-0.210939,1.14011
-0.183468,-0.16362,1.14474
-0.235362,-0.06983,1.12381
0.124677,-0.0709245,1.17078
-0.132611,-0.0340668,1.14118
0.0165239,-0.0519165,1.1299
0.238176,-0.0599327,1.12597
0.143641,0.051837,1.12781
0.24251,0.0389927,1.17307
-0.218435,0.114937,1.1636
-0.130819,0.0834952,1.10752
-0.0307645,0.119387,1.1375
-0.156435,0.189953,1.11675
0.0861918,0.145759,1.12702
0.199486,0.143388,1.11273
0.036169,0.242438,1.1474
-0.101877,-0.222568,1.18813
0.0819181,-0.231961,1.23808
0.0427097,-0.144685,1.18584
0.19435,-0.149587,1.20241
-0.227522,-0.0929426,1.23073
-0.0637499,-0.119568,1.19592
0.0324414,-0.047091,1.23743
0.239395,-0.0519302,1.23529
-0.245723,0.0104528,1.19782
-0.145759,0.0494202,1.21065
-0.0445148,0.0183941,1.18625
0.056626,0.0580299,1.19357
0.149973,0.0165642,1.23128
-0.0721291,0.124563,1.23898
0.203385,0.135333,1.22173
-0.161039,0.185765,1.22523
0.0295983,0.159929,1.21966
-0.0628997,0.223579,1.19244
0.124364,0.212226,1.20623
-0.0722169,-0.227322,1.2934
-0.166108,-0.177704,1.26392
0.0044869,-0.142347,1.28803
0.109923,-0.11892,1.26733
0.209896,-0.128779,1.31001
-0.221375,-0.00972213,1.30249
-0.129255,-0.0510518,1.25117
-0.045695,0.00417588,1.29503
0.241115,0.0505803,1.28107
-0.226649,0.0947857,1.26949
0.00826572,0.0983844,1.30747
0.112927,0.108536,1.27735
-0.0765693,0.215777,1.30075
0.028669,0.244493,1.28755
0.0292731,-0.243369,1.33337
-0.151351,-0.194006,1.37106
0.133831,-0.205523,1.33055
-0.21756,-0.11347,1.33843
-0.0899363,-0.111567,1.33385
0.105756,-0.103043,1.3747
-0.136816,-0.0203665,1.3728
0.00622917,-0.0482406,1.37567
0.17817,-0.026068,1.32733
0.0764924,0.0131422,1.31744
-0.234128,0.0717748,1.37579
-0.130263,0.0717258,1.31571
0.204469,0.134086,1.34224
-0.176762,0.169996,1.33168
0.128812,0.209321,1.31625
-0.0567964,-0.239109,1.40133
0.0853361,-0.230716,1.42731
0.0118066,-0.155341,1.39676
0.176383,-0.170361,1.42478
-0.204977,-0.135511,1.44701
-0.071892,-0.0962055,1.44101
0.233629,-0.0790408,1.40504
-0.243414,-0.0327088,1.40736
0.145543,-0.026535,1.44235
-0.0569341,0.0146032,1.43951
0.0439094,0.0501455,1.41528
0.24233,0.041728,1.3893
-0.0628417,0.116333,1.38897
0.148253,0.0822202,1.42719
-0.193057,0.152426,1.438
0.0560667,0.155814,1.38745
0.152871,0.19218,1.42433
-0.111105,0.217185,1.40481
-0.00687169,0.245462,1.39072
-0.129019,-0.208762,1.4777
0.000671614,-0.245872,1.49417
0.0769779,-0.124105,1.47805
0.218058,-0.113358,1.50736
-0.160215,-0.0416295,1.47751
0.00276659,-0.0484677,1.50643
0.245121,-0.0077644,1.48686
-0.240971,0.0468446,1.48244
0.0945581,0.028906,1.52122
-0.113689,0.0961255,1.4859
0.0755232,0.131672,1.49267
-0.0281515,0.165183,1.47976
-0.124051,0.21243,1.51283
0.0625476,0.237593,1.47452
0.131976,-0.206933,1.52414
-0.187639,-0.159034,1.55576
-0.034898,-0.148865,1.53037
0.0611868,-0.147156,1.58429
-0.107916,-0.0917516,1.58882
-0.23767,-0.0603888,1.55305
0.131394,-0.0679282,1.55409
0.241219,-0.0458916,1.58932
-0.0902886,0.0068784,1.54385
-0.00361721,0.0716983,1.54049
0.192419,0.0786757,1.52772
-0.200587,0.140686,1.5461
0.162976,0.184073,1.53403
-0.0278597,0.244841,1.55445
0.0772685,0.232878,1.58302
-0.104578,-0.22098,1.5953
0.00916854,-0.24535,1.60343
0.104503,-0.221768,1.65239
-0.0321678,-0.152307,1.64327
0.193803,-0.150797,1.60816
-0.181483,-0.0307436,1.64263
-0.0632719,-0.0108951,1.64762
0.0367171,-0.0431787,1.61049
-0.240667,0.0490449,1.59164
0.0228829,0.0581468,1.64985
0.144434,0.0198525,1.61874
-0.206965,0.132382,1.65465
-0.0954362,0.104713,1.59411
0.102513,0.119032,1.59853
0.20866,0.129821,1.62334
-0.132902,0.20586,1.62105
0.000586833,0.156522,1.60859
-0.115812,-0.212446,1.70707
0.000244427,-0.245784,1.71311
0.0548724,-0.142459,1.70976
0.179673,-0.166195,1.71608
-0.202977,-0.137041,1.66243
-0.107655,-0.0968379,1.69984
0.129444,-0.0800658,1.66135
0.234609,-0.0718859,1.69523
-0.24264,0.0395762,1.70051
-0.131246,0.0636652,1.69033
0.0842195,0.000313025,1.72004
0.243373,0.0340345,1.66353
0.102802,0.107039,1.7079
-0.0547483,0.141103,1.70202
0.0387334,0.194674,1.72432
0.139114,0.202062,1.66752
-0.0389981,0.242816,1.66383
0.099247,-0.224618,1.76773
-0.186973,-0.1567,1.77406
-0.0393721,-0.156315,1.76285
0.13349,-0.082457,1.77073
-0.237533,-0.0630805,1.73623
-0.143765,-0.0156722,1.76406
-0.00948728,-0.0555463,1.73094
0.242817,0.0360745,1.77261
-0.214238,0.120297,1.76812
-0.106371,0.100973,1.79023
0.00923137,0.0712455,1.75784
0.206625,0.132116,1.73348
-0.14615,0.196955,1.72931
0.135146,0.20368,1.77667
-0.0539224,0.238887,1.77225
-0.104674,-0.222426,1.81985
0.00426491,-0.245325,1.82312
0.0556202,-0.140533,1.82173
0.183042,-0.163465,1.82713
-0.231076,-0.0830188,1.84407
-0.0695881,-0.0694336,1.82193
0.235818,-0.0690568,1.80458
0.0467838,-0.0317107,1.82172
-0.243635,0.0203695,1.80861
-0.041181,0.0332206,1.84728
0.143172,0.0210853,1.81681
0.0873715,0.115744,1.82186
0.199871,0.134608,1.84863
-0.1594,0.18594,1.83738
-0.0166734,0.150254,1.83047
0.0431722,0.242106,1.82367
0.00916186,-0.243588,1.93452
0.101273,-0.223581,1.87771
-0.176331,-0.169339,1.88433
-0.037013,-0.158701,1.87723
0.056174,-0.141625,1.93444
-0.120667,-0.0802206,1.91873
0.129626,-0.0830038,1.8797
0.2341,-0.0707443,1.91394
-0.0109369,-0.0587071,1.91281
-0.245232,0.00493388,1.91748
-0.148865,0.0224693,1.86702
0.0488787,0.0328745,1.9097
0.153016,0.0109274,1.9306
0.243916,0.037832,1.88222
-0.221735,0.104501,1.87659
-0.0949661,0.113736,1.89872
0.116531,0.113655,1.92992
-0.0712012,0.234623,1.88085
0.127682,0.210739,1.88599
-0.0989425,-0.224393,1.93963
0.102743,-0.223352,1.98858
0.181993,-0.164415,1.93938
-0.224324,-0.0973976,1.95287
-0.0403258,-0.136623,1.98499
0.122344,-0.0745558,1.99034
-0.151258,0.0120851,1.97657
-0.0470705,0.0348542,1.95717
0.245553,0.00517945,1.99248
-0.222867,0.0999795,1.986
0.0103585,0.133994,1.94982
0.220264,0.108817,1.96267
-0.163392,0.183745,1.94725
-0.0651443,0.204956,1.99157
0.0220782,0.244176,1.93747
0.111799,0.218995,1.99432
-0.0356955,-0.242017,2.03844
-0.169494,-0.177454,2.00998
0.0589325,-0.140264,2.0497
0.165629,-0.179575,2.06797
-0.224961,-0.0988329,2.06395
-0.123116,-0.0802575,2.02876
0.224519,-0.0995174,2.01968
0.0234102,-0.0322889,2.0138
-0.246043,0.00198389,2.02861
-0.0632335,0.00881742,2.06771
0.143835,0.0232146,2.03938
-0.1047,0.100233,2.02274
0.0838405,0.121811,2.0336
-0.155165,0.190896,2.05685
-0.0162888,0.144003,2.07391
0.185029,0.161799,2.05194
0.0203284,0.24433,2.04961
-0.127039,-0.210769,2.10632
0.076957,-0.232999,2.10588
