x,y,z
-0.125816,-0.210988,0.011134
-0.0204664,-0.243995,0.0108277
0.0881996,-0.229054,0.0119567
0.179048,-0.167338,0.0113959
-0.203618,-0.1365,0.0445301
-0.0560395,-0.126812,0.00897337
0.0434271,-0.0757308,0.0102217
0.230736,-0.0852318,0.062402
-0.242531,-0.0395943,0.0100768
-0.133425,-0.0494358,0.0102323
0.147275,-0.0394016,0.00884085
-0.235302,0.0678357,0.0331795
-0.127608,0.0681886,0.0105895
-0.0359377,0.000167381,0.0110763
0.0678464,0.0369363,0.0112075
0.245265,0.00974728,0.0109553
-0.0255625,0.109408,0.0102297
0.172574,0.0916175,0.00988249
-0.183928,0.162763,0.00963866
0.0776186,0.146618,0.00966335
-0.0871337,0.229837,0.0105781
0.0232292,0.243421,0.0119093
-0.0741317,-0.233751,0.104822
0.0326088,-0.24364,0.128849
0.0126855,-0.145071,0.0877007
0.135166,-0.206227,0.12731
-0.111049,-0.125323,0.101909
0.115947,-0.108126,0.084692
-0.238718,-0.0580727,0.11565
-0.0323053,-0.0520419,0.1243
-0.154374,0.00951168,0.0976095
-0.0482434,0.0544867,0.10532
0.140867,0.0269653,0.0923962
0.244923,0.014989,0.123114
-0.202689,0.138549,0.11112
-0.0982837,0.147994,0.081171
0.0165126,0.155457,0.098953
0.194671,0.150556,0.0971263
-0.0475608,0.241564,0.111738
0.111476,0.219101,0.0817814
-0.120983,-0.214681,0.200546
-0.197611,-0.145853,0.165952
-0.0400696,-0.144387,0.183198
0.0690612,-0.136141,0.17857
0.231559,-0.0832727,0.170919
-0.136528,-0.055601,0.182154
0.129622,-0.0451246,0.173096
-0.241852,0.0452875,0.151456
-0.123295,0.0573208,0.189246
0.0455684,0.0208511,0.150303
0.104364,0.113156,0.144525
0.223167,0.104223,0.190134
-0.135411,0.2051,0.165689
-0.0508171,0.138938,0.183279
0.155652,0.190733,0.199642
0.0594403,0.237667,0.174073
-0.0185356,-0.244129,0.225416
0.0905828,-0.229538,0.226188
0.180461,-0.166761,0.217573
-0.132441,-0.127497,0.264096
0.115963,-0.0959863,0.268548
-0.237977,-0.0605065,0.22329
-0.0811581,-0.0306398,0.272167
0.0152105,-0.0550868,0.226654
-0.241899,0.0445255,0.259665
-0.016254,0.0497166,0.23618
0.137566,0.0495831,0.226991
0.245409,0.00582737,0.2324
-0.203378,0.137068,0.218152
0.0472948,0.143291,0.231051
-0.129374,0.208833,0.273162
-0.0390718,0.242594,0.22113
-0.0931047,-0.227136,0.304693
0.0378244,-0.242872,0.31945
-0.0166325,-0.15075,0.288634
0.144443,-0.198574,0.315002
-0.205859,-0.133872,0.345717
0.228052,-0.0908062,0.280418
-0.185827,-0.0316261,0.311791
-0.00283761,-0.059001,0.346124
