x,y,z
-0.125971,-0.210987,0.0549092
-0.0205603,-0.243948,0.0546555
0.0881656,-0.229023,0.0554511
0.178974,-0.167284,0.0550201
-0.0563594,-0.126741,0.0532874
0.0433473,-0.0757686,0.0543407
-0.242478,-0.0395374,0.0539445
-0.133419,-0.0491935,0.0542037
0.147192,-0.0394363,0.0529776
-0.127556,0.0681423,0.0546089
-0.0357964,0.000227338,0.0550256
0.0678758,0.0369525,0.0550228
0.245277,0.00974285,0.0546698
-0.0256208,0.109408,0.0541698
0.172381,0.0914657,0.0539492
-0.183988,0.16267,0.0533824
0.0774197,0.146577,0.0537799
-0.087339,0.229736,0.0544073
0.0233217,0.242757,0.0551056
-0.202185,-0.138222,0.0872453
0.0123931,-0.144542,0.133228
0.115593,-0.107623,0.130012
0.230709,-0.0851951,0.10643
-0.235266,0.0678866,0.0773675
0.140479,0.0269448,0.137078
-0.0982011,0.14795,0.125459
0.111283,0.219164,0.126171
-0.074343,-0.23359,0.149076
0.0323318,-0.243582,0.173792
0.134845,-0.205983,0.172112
-0.111121,-0.125096,0.147348
-0.23847,-0.0579348,0.159977
-0.0326759,-0.0517597,0.16994
-0.241806,0.045291,0.195995
-0.153599,0.00949164,0.142808
-0.0483842,0.0544602,0.15007
0.0449725,0.0209592,0.1968
0.244778,0.0151456,0.167622
0.104205,0.112904,0.190277
-0.202583,0.138489,0.15539
0.0162464,0.154745,0.14398
0.19435,0.150444,0.141636
-0.0477067,0.241409,0.156077
-0.121,-0.21453,0.245501
-0.0185622,-0.244121,0.27082
0.0905397,-0.229477,0.2711
-0.197774,-0.1457,0.2109
-0.0401034,-0.143713,0.229167
0.180448,-0.166672,0.262333
0.0691662,-0.135613,0.22443
0.231609,-0.0830882,0.215299
-0.237862,-0.0604998,0.268089
-0.135784,-0.0555347,0.228326
0.0158922,-0.054791,0.273783
0.129608,-0.0446813,0.218915
-0.122726,0.0562903,0.235817
0.137534,0.0498589,0.273517
0.245471,0.00583855,0.277141
-0.203428,0.136904,0.262583
0.222991,0.104295,0.235093
-0.13539,0.205057,0.210201
-0.0509449,0.138617,0.229351
0.0471685,0.14262,0.277359
0.155696,0.190796,0.244565
-0.0391645,0.24248,0.265813
0.0594153,0.237579,0.218925
-0.0174766,-0.149753,0.335214
-0.131877,-0.127709,0.310493
0.116513,-0.0958746,0.31474
0.227986,-0.0907993,0.325151
-0.0806704,-0.0309891,0.319228
-0.241905,0.0441468,0.304438
-0.131251,0.0629727,0.344252
-0.0160061,0.0497874,0.283549
0.0664512,0.0111505,0.345047
0.226506,0.091152,0.342586
-0.0426187,0.138801,0.340731
-0.129236,0.208789,0.318019
0.0539716,0.239723,0.327431
-0.0936221,-0.22689,0.350099
0.0380206,-0.242746,0.364744
0.0626441,-0.145651,0.408901
0.144355,-0.198388,0.360002
