x,y,z
-0.125971,-0.210987,0.0549092
-0.0205603,-0.243947,0.0546549
0.0881648,-0.229022,0.0554514
0.178974,-0.167283,0.055019
-0.0563593,-0.126741,0.0532876
0.0433479,-0.0757676,0.0543418
-0.242476,-0.0395369,0.0539447
-0.133415,-0.049192,0.0542036
0.147191,-0.0394365,0.0529837
-0.127556,0.0681421,0.0546097
-0.0357951,0.000225323,0.0550281
0.0678718,0.0369533,0.0550356
0.245279,0.00974032,0.054674
-0.0256203,0.109407,0.054183
0.172384,0.0914712,0.0539612
-0.183987,0.16267,0.0533827
0.0774233,0.146582,0.0537905
-0.087338,0.229735,0.0544055
0.0226185,0.242688,0.0551057
-0.20219,-0.138227,0.0872456
0.0123927,-0.144541,0.133226
0.115595,-0.107631,0.130009
0.23071,-0.0851957,0.106428
-0.235265,0.0678867,0.0773678
0.14048,0.0269479,0.137088
-0.0982021,0.147948,0.125467
0.111292,0.219167,0.126175
-0.0743412,-0.233589,0.149077
0.032333,-0.243582,0.173794
0.134846,-0.205987,0.17211
-0.111127,-0.125105,0.147348
-0.238468,-0.0579344,0.159978
-0.0326718,-0.0517587,0.169941
-0.241805,0.045295,0.195997
-0.153598,0.00949036,0.142809
-0.0483818,0.0544635,0.150069
0.0449711,0.0209735,0.196798
0.24478,0.0151455,0.167623
0.104188,0.11289,0.190264
-0.202584,0.13849,0.155393
0.0162567,0.15475,0.143993
0.19434,0.150456,0.141645
-0.0477055,0.241403,0.156068
-0.121001,-0.214532,0.245502
-0.0185631,-0.244122,0.27082
0.0905387,-0.229478,0.271102
-0.197778,-0.145705,0.210899
-0.0401074,-0.143715,0.229164
0.180448,-0.166676,0.262337
0.0691668,-0.135614,0.224427
0.231609,-0.0830871,0.215297
-0.237863,-0.0605047,0.268089
-0.135787,-0.0555375,0.228328
0.0158883,-0.0547882,0.27378
0.129612,-0.0446719,0.218913
-0.122722,0.0562799,0.235819
0.137533,0.0498699,0.273526
0.245467,0.00584479,0.277137
-0.203424,0.136905,0.262579
0.222992,0.104284,0.235098
-0.135387,0.205056,0.210199
-0.0509314,0.138616,0.229349
0.0471785,0.142629,0.277358
0.15563,0.190699,0.244557
-0.0391517,0.242457,0.265808
0.0594151,0.237548,0.218928
-0.017477,-0.149753,0.335214
-0.131877,-0.127712,0.310497
0.116515,-0.0958786,0.314738
0.22798,-0.0907998,0.325153
-0.0806716,-0.0309915,0.319229
-0.241905,0.0441435,0.304437
-0.131249,0.0629669,0.344256
-0.0160134,0.0497903,0.283544
0.0664433,0.0111557,0.345043
0.2265,0.0911579,0.342589
-0.042651,0.138808,0.340705
-0.129235,0.208777,0.318014
0.0539759,0.23972,0.32743
-0.0936208,-0.226891,0.350099
0.0380221,-0.242747,0.364744
0.0626468,-0.145652,0.408901
0.144357,-0.19839,0.360004
-0.2058,-0.134079,0.391353
-0.107443,-0.0870133,0.408911
-0.185594,-0.0318513,0.357674
-0.00279165,-0.0587914,0.39387
0.125852,-0.0570879,0.414822
0.245451,-0.00530773,0.391784
-0.239987,0.0527874,0.412289
-0.038628,0.0451868,0.399227
0.151562,0.0490179,0.408959
0.0731732,0.119589,0.380199
-0.199216,0.143818,0.370062
0.149446,0.194316,0.353062
-0.0425246,0.242215,0.375328
-0.037239,-0.243494,0.442192
0.128508,-0.210299,0.466784
-0.137549,-0.198838,0.446394
-0.0302301,-0.137839,0.465966
0.205777,-0.133424,0.42317
-0.24048,-0.0491506,0.45079
-0.143477,0.014736,0.445959
0.0520897,0.0155758,0.452037
0.238997,0.0551479,0.484359
-0.0967418,0.111977,0.464026
-0.201333,0.140196,0.478512
0.00794038,0.143665,0.463808
0.199724,0.143596,0.434145
-0.131645,0.208076,0.426965
-0.040551,0.242613,0.482829
0.0762048,0.232955,0.435154
-0.0876625,-0.23016,0.538122
0.0388813,-0.242358,0.519054
-0.159294,-0.103339,0.503353
0.0592857,-0.0831447,0.49818
0.159286,-0.121601,0.520981
-0.0685112,-0.0410791,0.500299
0.14604,-0.000796024,0.504893
0.239969,-0.0537135,0.490381
-0.241568,0.0476029,0.519481
-0.13633,0.05456,0.548591
-0.0226107,0.0551197,0.52074
0.102075,0.0998283,0.499472
-0.133739,0.205912,0.534559
0.14786,0.197616,0.511094
0.0452377,0.210418,0.54143
-0.0102927,-0.245434,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596018
0.0354312,-0.151685,0.581082
-0.0708596,-0.128248,0.56621
0.230695,-0.0850377,0.594934
-0.239719,-0.0534369,0.559436
-0.136029,-0.0453513,0.594287
0.00122919,-0.0484042,0.582918
0.11085,-0.0548351,0.591197
-0.0580792,0.0333186,0.622147
0.132867,0.0566534,0.595386
0.243886,0.023753,0.589739
-0.206226,0.130354,0.58736
-0.0681523,0.134094,0.581817
0.0389083,0.111812,0.589677
0.211706,0.125418,0.564422
0.126131,0.172937,0.613042
-0.0472361,0.24152,0.590429
-0.123082,-0.212753,0.64001
0.0701937,-0.198881,0.673463
0.183433,-0.162873,0.6566
-0.0609779,-0.106962,0.671168
0.0473503,-0.0903943,0.671769
-0.220188,-0.0655736,0.665402
0.150709,-0.00895894,0.679771
-0.242996,0.0338794,0.626235
-0.149796,0.0206957,0.680471
0.0458865,0.0185099,0.655346
-0.0933775,0.11427,0.686513
0.106198,0.100615,0.69179
0.211715,0.125049,0.674586
-0.135504,0.205093,0.643163
0.00948279,0.149031,0.687383
0.0480008,0.241657,0.645501
-0.050682,-0.241157,0.714909
-0.188577,-0.15767,0.71523
0.00243688,-0.152496,0.748357
0.115045,-0.0769052,0.756397
0.233417,-0.0767906,0.703417
-0.0530712,-0.0102978,0.721942
-0.242045,0.0441344,0.734517
0.0395904,0.0480961,0.761299
0.244103,0.0310612,0.720988
-0.202713,0.137591,0.696461
-0.135891,0.204133,0.751991
0.143578,0.200035,0.717263
-0.0475773,0.241206,0.69826
0.0480654,0.240788,0.753875
-0.125613,-0.211637,0.786431
0.00359431,-0.245856,0.808262
0.104509,-0.222599,0.774381
0.190236,-0.155876,0.765577
-0.107531,-0.105592,0.768687
-0.236799,-0.0663343,0.772277
-0.146168,-0.00612719,0.785581
0.0129797,-0.0520507,0.797771
0.235249,-0.0672244,0.811997
-0.0504707,0.0334882,0.822385
0.149409,0.0441495,0.772331
0.241815,0.0453012,0.83017
-0.128494,0.101465,0.787907
-0.0243296,0.134843,0.789398
0.203674,0.137358,0.783991
0.085098,0.144262,0.789598
-0.0481048,0.240954,0.805511
0.0800933,-0.232886,0.88444
-0.136556,-0.204405,0.89359
-0.0498862,-0.158129,0.844588
0.0685062,-0.138013,0.832648
0.195486,-0.149673,0.873959
-0.178895,-0.112974,0.850608
-0.0857296,-0.0584621,0.868342
0.142703,-0.0248333,0.853731
-0.244619,0.0191343,0.839236
-0.147526,0.0341443,0.886486
0.0441774,0.018943,0.875732
-0.212898,0.123783,0.849749
-0.0766948,0.118351,0.884438
0.0323663,0.129704,0.882922
0.130726,0.0850155,0.869893
-0.135407,0.20568,0.861452
0.152811,0.19222,0.864333
0.0538312,0.239219,0.862784
-0.0367559,-0.243987,0.910396
-0.201498,-0.140531,0.952272
-0.0851803,-0.140549,0.965449
0.0188894,-0.153256,0.928006
0.147784,-0.196244,0.961725
0.112948,-0.100518,0.923087
-0.242138,-0.0431472,0.927158
-0.138871,-0.0443879,0.963517
0.0244404,-0.0488033,0.959367
0.243837,-0.0268733,0.912728
-0.236819,0.066301,0.938248
-0.0503855,0.0238745,0.931818
0.0794495,0.076075,0.965627
0.214342,0.120989,0.928462
-0.185061,0.161837,0.948117
-0.044321,0.241076,0.91231
-0.056168,-0.23833,1.01718
0.0503114,-0.240019,0.988796
-0.153898,-0.192016,1.03442
0.0201354,-0.14503,1.03546
0.124801,-0.110986,1.02755
0.218545,-0.113604,0.974206
-0.0558441,-0.0605237,1.0334
0.148812,-0.00900461,0.970817
-0.246423,0.00288253,1.02436
