x,y,z
-0.12758,-0.209809,0.0109661
-0.0185494,-0.244097,0.010502
0.0887322,-0.228864,0.026006
0.178635,-0.167293,0.0115889
-0.203949,-0.136132,0.0438724
-0.0561377,-0.126917,0.00821517
0.0431427,-0.0767296,0.00975805
0.23055,-0.0856078,0.0631396
-0.242611,-0.0389587,0.00965741
-0.133733,-0.0497192,0.0100541
-0.035844,-0.000245933,0.0104927
0.147027,-0.04003,0.00850892
-0.235341,0.0681342,0.0334139
-0.127822,0.0680317,0.0100088
0.0677393,0.0372107,0.0108426
0.245116,0.00926031,0.0107392
-0.0258971,0.109191,0.00964678
0.172469,0.0915527,0.00934938
-0.184099,0.162621,0.00934817
0.0775379,0.146952,0.0090395
-0.088057,0.229455,0.0102757
0.0230309,0.242531,0.00974594
-0.0743063,-0.233687,0.103929
0.0337573,-0.243601,0.130215
0.0119267,-0.145904,0.0874974
0.136172,-0.205563,0.128513
-0.111112,-0.125228,0.10077
0.115377,-0.108772,0.084377
-0.238626,-0.0578955,0.115148
-0.0314142,-0.0513963,0.122414
-0.154324,0.010317,0.0973327
-0.0455281,0.0556007,0.103796
0.141184,0.0267519,0.0918259
0.245052,0.0139379,0.123136
-0.202685,0.138531,0.111276
-0.0985211,0.147633,0.0809998
0.0161278,0.154969,0.0979528
0.194942,0.150295,0.0961859
-0.0475579,0.241524,0.111269
0.11171,0.218858,0.081651
-0.121116,-0.214441,0.200413
-0.197738,-0.145614,0.165184
-0.0414294,-0.142555,0.182905
0.0680675,-0.136265,0.178263
0.231382,-0.0837764,0.1716
-0.136663,-0.0558155,0.181262
0.129506,-0.0455738,0.172214
-0.241802,0.0450608,0.152446
-0.12243,0.057133,0.189378
0.0455075,0.0214105,0.152774
0.104298,0.113567,0.14337
0.223216,0.103844,0.188999
-0.135377,0.204901,0.16594
-0.0499519,0.139125,0.182936
0.154438,0.191534,0.199642
0.0582592,0.237982,0.173033
-0.0189048,-0.244049,0.226017
0.090329,-0.229611,0.226156
0.180163,-0.16673,0.219311
-0.137932,-0.127268,0.264037
0.114736,-0.0947978,0.267851
-0.237855,-0.0609522,0.222995
-0.082233,-0.0325979,0.272444
0.0142859,-0.0549231,0.225767
-0.241929,0.0439825,0.260959
-0.019304,0.04889,0.236622
0.137172,0.0496672,0.225654
0.245369,0.00574865,0.23223
-0.203472,0.136476,0.218316
0.0483367,0.143559,0.230672
-0.130308,0.20848,0.273493
-0.0403408,0.242356,0.220782
-0.0943975,-0.226212,0.305073
0.0376722,-0.243067,0.319986
-0.0155446,-0.15235,0.287551
0.143282,-0.199246,0.315939
0.228208,-0.0904614,0.281171
-0.186804,-0.0343267,0.31268
-0.00273369,-0.0594724,0.344205
0.245443,-0.00396959,0.346166
-0.134188,0.0609907,0.297309
0.0655483,0.011223,0.296055
0.0722757,0.119742,0.333311
0.224828,0.0919366,0.295943
-0.200255,0.142891,0.3258
-0.0414255,0.139016,0.294269
0.147454,0.195779,0.30764
-0.0439304,0.242076,0.330689
0.051572,0.240341,0.281074
-0.0354633,-0.244058,0.400008
-0.135572,-0.199866,0.402368
0.0616927,-0.146232,0.363954
-0.205412,-0.135147,0.350708
-0.106614,-0.0893611,0.361708
0.205483,-0.134002,0.378272
-0.240726,-0.0492782,0.407274
0.124805,-0.0569766,0.36718
-0.240633,0.0522915,0.369106
-0.143042,0.0143514,0.397893
-0.0404542,0.0437604,0.350002
0.0507242,0.0156004,0.403281
0.150879,0.049635,0.362426
-0.0966668,0.111607,0.415377
0.199199,0.144636,0.387858
-0.132954,0.207224,0.381821
0.0675078,0.233077,0.389421
0.0403841,-0.242429,0.476686
0.128782,-0.209963,0.422784
-0.0308637,-0.138,0.421175
-0.159179,-0.104919,0.456167
0.0589768,-0.0823942,0.451317
0.15917,-0.120113,0.474693
-0.0693217,-0.041069,0.453413
0.144225,-0.00127256,0.457302
0.240791,-0.0517036,0.44923
-0.241621,0.0468781,0.476486
-0.0226856,0.0556504,0.473062
0.238486,0.0565306,0.437476
0.100768,0.099823,0.451861
-0.201395,0.139133,0.434019
0.00731074,0.144888,0.416907
0.148397,0.196913,0.466013
-0.0410091,0.242355,0.437676
-0.0876002,-0.230164,0.494917
0.129031,-0.20916,0.531607
-0.195276,-0.148557,0.549858
0.0368129,-0.150282,0.535656
-0.0700286,-0.128052,0.521974
0.229779,-0.0870163,0.551422
-0.239386,-0.0546072,0.515469
-0.135027,-0.0438752,0.545629
0.00100213,-0.0470232,0.535439
0.109854,-0.0554805,0.544524
-0.135719,0.0558693,0.500686
0.132399,0.0563318,0.547866
0.243338,0.0216259,0.541595
-0.208022,0.12975,0.542365
-0.0676077,0.134869,0.535192
0.0387554,0.111853,0.542672
0.212193,0.124713,0.519164
-0.134144,0.205984,0.489144
-0.0470152,0.241736,0.545568
0.045296,0.21093,0.495383
-0.122204,-0.213273,0.596799
-0.0107258,-0.245107,0.571963
0.182632,-0.163541,0.614233
-0.219234,-0.068626,0.620579
-0.243091,0.0319273,0.583535
-0.0585726,0.0342856,0.574429
0.0452354,0.0201236,0.607061
-0.136119,0.204391,0.597114
0.126179,0.172571,0.567091
0.0485418,0.241539,0.599885
-0.0502813,-0.241256,0.672586
-0.188243,-0.158713,0.674399
0.0741641,-0.20136,0.626148
-0.062256,-0.106761,0.627573
0.0459769,-0.0882306,0.626103
0.233081,-0.0774891,0.659953
-0.0494672,-0.00888893,0.673776
0.151218,-0.00952047,0.632065
-0.242039,0.0429214,0.692408
-0.148421,0.0181178,0.635318
0.244283,0.0306364,0.675797
-0.203107,0.136483,0.651313
-0.0945102,0.113822,0.640561
0.107081,0.100619,0.644884
0.212171,0.124575,0.628832
0.00937071,0.148489,0.640894
0.144077,0.1997,0.672319
-0.0477273,0.240935,0.652349
-0.124638,-0.212052,0.745447
0.102881,-0.223083,0.729851
0.00322865,-0.151543,0.703744
0.189818,-0.156653,0.722769
-0.108723,-0.105366,0.726159
0.115394,-0.076936,0.709946
-0.236328,-0.0674504,0.727463
-0.14796,-0.00479721,0.741985
0.015012,-0.0517866,0.750282
0.0391575,0.0484297,0.712582
0.149205,0.0424126,0.725349
-0.129556,0.102436,0.743073
-0.0248127,0.135319,0.742978
0.204882,0.135339,0.737474
-0.13616,0.204335,0.705646
0.0840369,0.143797,0.742639
-0.0485379,0.241239,0.759973
0.0473279,0.240798,0.707493
0.00249717,-0.24583,0.766649
-0.049699,-0.156749,0.80219
0.193679,-0.151643,0.831186
-0.180348,-0.110584,0.809719
0.0700045,-0.137529,0.788696
-0.0861074,-0.0562695,0.821666
0.13994,-0.0280638,0.805294
0.235521,-0.0671705,0.767982
-0.245242,0.0163919,0.797919
-0.0499673,0.0337253,0.774241
