x,y,z
-0.13694,-0.220896,0.0547315
0.0789106,-0.215268,0.0545768
0.16352,-0.141049,0.0563957
-0.154944,-0.0808321,0.0580691
-0.0541366,-0.133235,0.0547257
0.0402979,-0.0744239,0.0539737
-0.259339,-0.0499212,0.0560533
-0.0602394,-0.0154322,0.0572724
0.14175,-0.0330949,0.0541209
0.0568383,0.0394235,0.0573206
-0.243846,0.126689,0.0544075
-0.14538,0.0715162,0.0546754
-0.0367225,0.122237,0.0556843
0.178001,0.0903159,0.0624676
0.0837009,0.155131,0.0550188
-0.0981183,0.236669,0.053788
0.0105117,0.241254,0.0705237
-0.00690614,-0.241398,0.12362
-0.232134,-0.142068,0.110891
0.0782374,-0.139032,0.133095
-0.148296,-0.00170232,0.138475
0.211023,-0.00270076,0.129706
-0.265477,0.0330371,0.129993
-0.142902,0.159148,0.119037
-0.110642,-0.226654,0.170326
-0.022018,-0.144154,0.177548
-0.129221,-0.119893,0.155144
0.181049,-0.10488,0.160351
-0.227162,-0.0554797,0.192849
0.00171708,-0.0340563,0.148266
0.0991728,0.0197779,0.161932
-0.240461,0.135576,0.163958
-0.0705044,0.0729759,0.148774
0.186524,0.0987546,0.180697
0.0159262,0.153742,0.144604
0.122037,0.190098,0.152932
-0.0584842,0.237287,0.155561
-0.0241253,-0.243608,0.231822
-0.217567,-0.162643,0.218717
0.0990404,-0.204336,0.232192
-0.0899972,-0.107056,0.255926
0.171047,-0.12734,0.26738
0.0906743,-0.0528448,0.240131
0.211025,-0.019478,0.235743
-0.223248,0.0499039,0.229108
-0.114176,0.058267,0.248418
-0.00873708,0.0321819,0.233532
0.0826579,0.112064,0.219242
-0.126701,0.162467,0.228004
-0.0206937,0.143406,0.248787
-0.0641322,0.244393,0.262827
0.0402682,0.233504,0.215849
-0.0210121,-0.242844,0.342989
0.085066,-0.209951,0.342368
-0.16039,-0.20581,0.30026
0.00797819,-0.149371,0.28451
-0.264879,-0.0829036,0.297673
-0.157688,-0.0276,0.301042
0.200331,-0.0215839,0.342631
-0.254204,0.0540062,0.333711
-0.0537675,0.0301661,0.334044
0.0707745,0.043642,0.304369
0.189887,0.0807759,0.296569
-0.212984,0.160141,0.296285
0.104135,0.188498,0.294706
-0.209587,-0.148439,0.391105
