x,y,z
-0.141106,-0.21131,0.0548187
-0.0353403,-0.243699,0.0547789
0.0733273,-0.228785,0.0550506
0.163888,-0.166868,0.0550375
-0.0720134,-0.126562,0.0533772
0.0276531,-0.0763471,0.0544105
-0.258138,-0.0387377,0.0538968
-0.149139,-0.0489048,0.0543343
0.131415,-0.0393476,0.0532063
-0.142897,0.0684246,0.0545837
-0.0511924,3.81789e-06,0.0549958
0.052277,0.0371632,0.0550955
0.229715,0.00972998,0.054713
-0.0410643,0.109307,0.0541248
0.156923,0.091457,0.0539153
-0.199319,0.162931,0.0534828
0.0620669,0.146621,0.0537946
-0.103724,0.229297,0.0544903
0.0096077,0.243239,0.0558462
-0.00357912,-0.144487,0.133924
-0.215899,-0.135835,0.0834181
0.0996904,-0.107528,0.130523
0.215183,-0.0850461,0.106655
-0.250596,0.0685569,0.0770714
0.124868,0.0273076,0.137299
-0.113684,0.147875,0.125542
0.0959373,0.219007,0.126491
-0.0896096,-0.233595,0.149247
0.0171098,-0.243503,0.174465
0.119516,-0.205573,0.172734
-0.126824,-0.125622,0.14727
-0.253949,-0.0577323,0.159772
-0.048702,-0.0512547,0.169574
-0.257395,0.0452426,0.196612
-0.169468,0.0103892,0.142858
-0.063414,0.0548874,0.149745
0.0289833,0.0212745,0.197926
0.229192,0.0150932,0.167789
0.0884166,0.113285,0.190396
-0.218055,0.138564,0.155688
0.000551528,0.154771,0.143707
0.178939,0.150292,0.141561
-0.0631886,0.241522,0.155894
-0.136544,-0.214422,0.245925
-0.0340671,-0.244171,0.271168
0.075136,-0.229353,0.2717
-0.213373,-0.145412,0.211054
-0.0566643,-0.14221,0.229773
0.16498,-0.166368,0.2634
0.0531335,-0.135421,0.225008
0.216041,-0.0830056,0.215605
-0.253431,-0.060077,0.26786
-0.151201,-0.0553784,0.22801
4.02226e-05,-0.0541175,0.273953
0.113857,-0.0443716,0.219366
-0.137966,0.0574125,0.235637
0.121177,0.0505752,0.273916
0.229963,0.0060835,0.277333
-0.218792,0.137024,0.263117
0.207292,0.104287,0.235014
