x,y,z
-0.12546,-0.211192,0.0466861
-0.020206,-0.243938,0.0467555
0.0884373,-0.228955,0.0469741
0.179057,-0.167214,0.0471285
-0.0562788,-0.126236,0.0454759
0.0432803,-0.0762268,0.0464154
-0.242633,-0.0391491,0.0458891
-0.133702,-0.0492511,0.0464434
-0.0357725,-2.46276e-06,0.0469452
0.147027,-0.0392796,0.0451847
-0.235226,0.0679973,0.0696363
-0.127498,0.0680905,0.0466321
0.0678151,0.0371404,0.0474938
0.245265,0.00958062,0.0467153
-0.0255585,0.109237,0.0461246
0.172327,0.0912088,0.046023
-0.18405,0.162589,0.0454152
0.0775641,0.146803,0.0457979
-0.0880331,0.229415,0.0464401
0.0220883,0.242043,0.0499816
0.0122374,-0.144545,0.125927
-0.202443,-0.137565,0.075044
-0.110874,-0.12512,0.139936
0.115414,-0.107193,0.122712
0.230602,-0.0853491,0.0987441
-0.153588,0.0099201,0.135323
0.140583,0.027224,0.129671
-0.0980534,0.147529,0.117647
0.0163,0.154669,0.135813
0.194408,0.150176,0.133915
0.111512,0.218949,0.118901
-0.0743271,-0.233579,0.141309
0.0331255,-0.243518,0.166575
-0.197693,-0.145538,0.203318
0.135393,-0.205336,0.164892
0.23146,-0.0832751,0.207685
-0.238326,-0.0579496,0.152201
-0.0322817,-0.0518018,0.163398
-0.241764,0.0451464,0.189061
-0.0480931,0.0542111,0.142669
0.0449592,0.0213287,0.19038
0.244825,0.0147133,0.159981
0.10403,0.113283,0.18312
-0.202567,0.138411,0.147623
-0.135134,0.204737,0.202444
-0.0476543,0.241429,0.148066
-0.121069,-0.214433,0.23805
-0.0185757,-0.244097,0.263106
0.090843,-0.229277,0.263308
-0.0403156,-0.143757,0.222021
0.180467,-0.166511,0.255205
0.0690139,-0.135365,0.217279
-0.237872,-0.0606047,0.260674
-0.135739,-0.0554942,0.221047
0.0154646,-0.0547723,0.266612
0.129642,-0.044468,0.211824
-0.120383,0.0561063,0.228356
-0.0166288,0.0495532,0.276921
0.137023,0.0502244,0.26652
0.245571,0.00591257,0.269394
-0.203248,0.136905,0.254913
0.222648,0.10463,0.227738
-0.0492401,0.139161,0.222213
0.048624,0.14215,0.271598
0.155192,0.191084,0.238055
-0.0390453,0.24244,0.258512
0.0592164,0.237658,0.211363
-0.0934171,-0.227002,0.34265
-0.0162904,-0.150749,0.327877
-0.132984,-0.127726,0.303638
0.116692,-0.0953689,0.307652
0.228023,-0.0907869,0.317727
-0.0809261,-0.0315421,0.312662
-0.24187,0.0443107,0.297387
-0.131709,0.0624566,0.336622
0.0661527,0.0108711,0.338185
0.225569,0.0911759,0.33523
-0.0421595,0.138928,0.333753
0.148424,0.194993,0.346647
-0.129551,0.208489,0.310046
0.0528008,0.239987,0.320032
0.0380593,-0.242679,0.356708
0.0623361,-0.146109,0.402677
0.143991,-0.198432,0.352633
-0.205588,-0.134361,0.385551
-0.107428,-0.0873702,0.402309
0.205914,-0.133374,0.415927
-0.186015,-0.0323177,0.35081
-0.00279428,-0.059309,0.386888
0.125537,-0.0575141,0.408424
0.245653,-0.00520239,0.383805
-0.239921,0.0527137,0.405463
-0.0397879,0.0440785,0.393082
0.152167,0.0485585,0.40325
0.0730365,0.117768,0.374431
-0.199514,0.143552,0.362525
-0.0432518,0.242218,0.367946
-0.0362151,-0.243647,0.435372
0.128462,-0.21034,0.459761
-0.136668,-0.19932,0.439289
-0.0306244,-0.13801,0.459745
-0.240468,-0.0491392,0.44436
0.240092,-0.0536488,0.484172
-0.1427,0.0145439,0.438437
0.0517138,0.0154362,0.445402
0.238372,0.0549614,0.477431
-0.0965232,0.112097,0.457409
-0.201281,0.139956,0.471191
0.00810012,0.143714,0.457472
0.199842,0.143647,0.427
-0.13201,0.207684,0.419141
-0.0405611,0.242549,0.475342
0.0748739,0.229524,0.428374
-0.0875792,-0.230154,0.531149
0.0393987,-0.242312,0.512522
-0.158839,-0.102611,0.497104
0.0589601,-0.0830846,0.491768
0.159435,-0.121652,0.513993
-0.239754,-0.053579,0.552924
-0.067922,-0.0410381,0.493896
0.145503,-0.00145367,0.498694
-0.241511,0.0478312,0.513143
-0.136097,0.0547809,0.541993
-0.022459,0.0553333,0.514717
0.102394,0.0994413,0.492843
-0.133697,0.205832,0.526845
0.148067,0.19735,0.504498
0.0453187,0.210664,0.534672
-0.0102559,-0.245202,0.608094
0.127774,-0.210621,0.569264
-0.196467,-0.147429,0.588866
0.0362056,-0.151488,0.574388
-0.070345,-0.128303,0.560631
0.230445,-0.0856968,0.588514
-0.135935,-0.0450319,0.588001
0.00133456,-0.0480096,0.577044
0.110635,-0.0560396,0.584951
-0.2429,0.0334997,0.619965
-0.0581793,0.033736,0.615968
