x,y,z
-0.126604,-0.216237,0.0548473
-0.020827,-0.248378,0.0547088
0.0882894,-0.234347,0.0555621
0.1793,-0.172694,0.0550886
-0.0569254,-0.131972,0.0534927
0.0431091,-0.0807705,0.0545003
-0.242522,-0.0446012,0.0538748
-0.133454,-0.0541881,0.054152
-0.0358825,-0.00468178,0.0549487
0.147152,-0.0446411,0.053212
-0.127277,0.0631135,0.0545541
0.0678032,0.0318686,0.0550186
0.245311,0.00428154,0.0546867
-0.0254883,0.104392,0.0541498
0.172579,0.0862479,0.053826
-0.18387,0.157301,0.0533896
0.0776704,0.14131,0.0536992
-0.0875379,0.224101,0.05437
0.0249191,0.23792,0.0552132
-0.201905,-0.141899,0.0848092
0.0116321,-0.14911,0.134082
0.115163,-0.112624,0.130451
0.23076,-0.0905189,0.106597
-0.235093,0.0628237,0.0769741
0.140469,0.0223302,0.137081
-0.098363,0.14292,0.125227
0.111455,0.213631,0.126107
-0.0748058,-0.238033,0.149171
0.0319421,-0.24891,0.174049
0.134562,-0.211278,0.172256
-0.112071,-0.129766,0.147343
-0.238516,-0.0631759,0.159933
-0.033712,-0.0559113,0.170072
-0.241862,0.0398899,0.195953
-0.154016,0.00488432,0.142429
-0.0481394,0.0501326,0.149496
0.0445623,0.0164286,0.196979
0.244644,0.0102135,0.167983
-0.202601,0.133058,0.155366
0.104011,0.108247,0.19003
0.0162433,0.14997,0.143682
0.194429,0.145069,0.141428
-0.0479469,0.23595,0.155872
-0.121641,-0.219553,0.245692
-0.0190393,-0.248812,0.271021
0.0904571,-0.234957,0.271232
-0.198207,-0.15081,0.211254
-0.0417814,-0.147125,0.229888
0.06884,-0.140531,0.224873
0.180405,-0.171837,0.262644
0.231683,-0.0881868,0.215551
-0.238204,-0.0649006,0.268027
-0.136346,-0.059776,0.228017
0.0157761,-0.0588542,0.273669
0.129418,-0.04923,0.21922
-0.124326,0.05208,0.235428
0.136548,0.0458809,0.273516
0.245485,0.000855068,0.277514
-0.203311,0.131563,0.262642
-0.0516627,0.133705,0.228276
0.046069,0.137119,0.276958
0.222955,0.0988821,0.234803
-0.135534,0.199793,0.209893
0.155648,0.185177,0.245402
-0.0389797,0.236792,0.265564
0.0597648,0.231987,0.218959
-0.0188832,-0.153991,0.335984
-0.132859,-0.132016,0.310118
0.116048,-0.100693,0.314776
0.228304,-0.0958055,0.325536
-0.0811677,-0.0355107,0.318672
-0.241848,0.0391734,0.304636
-0.131546,0.0583738,0.343939
-0.0175207,0.0453797,0.282754
0.0649181,0.00813219,0.344988
-0.0456326,0.134572,0.338362
0.225701,0.0867216,0.342302
-0.129188,0.203239,0.317772
0.0536628,0.23413,0.327335
-0.094438,-0.232054,0.350122
0.0376629,-0.248176,0.364842
-0.20621,-0.138876,0.390933
0.0621028,-0.150859,0.409209
0.144328,-0.203731,0.360227
-0.107772,-0.0915181,0.408558
-0.186026,-0.0363366,0.357846
-0.00306601,-0.0630176,0.39407
0.124622,-0.0615652,0.414628
0.245391,-0.0094013,0.391818
-0.239996,0.0475387,0.412601
-0.0384037,0.0416623,0.398416
0.150776,0.0445203,0.408572
0.0719669,0.114915,0.37992
-0.199364,0.138515,0.370304
0.14901,0.189147,0.353891
-0.0426209,0.236713,0.375316
-0.0378839,-0.248772,0.44239
0.12866,-0.215412,0.467133
-0.138313,-0.204045,0.446029
-0.0312709,-0.142753,0.465789
0.205887,-0.138699,0.423493
-0.240793,-0.0545157,0.450852
-0.143303,0.0101697,0.445751
0.0513669,0.0112801,0.452114
0.238672,0.0500657,0.484695
-0.201211,0.134924,0.478843
-0.0967366,0.107352,0.463827
-0.131752,0.202709,0.426823
0.00772979,0.139305,0.464027
0.199688,0.138345,0.434522
-0.0407219,0.236988,0.483046
0.0761188,0.226961,0.434647
-0.089042,-0.235176,0.538157
0.038682,-0.247267,0.519255
-0.160434,-0.109183,0.502583
0.0582427,-0.0877699,0.498195
0.158577,-0.125721,0.521227
-0.0688553,-0.0456441,0.500093
0.14572,-0.00537146,0.5045
0.240086,-0.0586429,0.490148
-0.241613,0.0421128,0.519758
-0.136521,0.0504318,0.54834
-0.0229934,0.0506131,0.520878
0.101816,0.0950722,0.499441
-0.133571,0.200646,0.53455
0.0452988,0.205515,0.541628
0.147825,0.192366,0.511491
-0.0105035,-0.25083,0.615243
0.127026,-0.215606,0.576484
-0.196744,-0.152233,0.596371
0.0345612,-0.156296,0.581101
-0.0718074,-0.132688,0.566174
0.230965,-0.0887691,0.594775
-0.239738,-0.0588931,0.559841
-0.136107,-0.0490525,0.594376
0.000244761,-0.0526792,0.582909
0.1098,-0.058706,0.591153
-0.0587279,0.0290501,0.622263
0.132674,0.051909,0.595359
0.240733,0.0214634,0.603109
-0.206659,0.12583,0.587584
-0.0682012,0.129456,0.582162
0.0387647,0.106913,0.589819
0.211525,0.120254,0.564453
0.126166,0.167833,0.613342
-0.0471379,0.236171,0.590769
-0.123341,-0.218281,0.640491
0.0694248,-0.20342,0.673571
0.18401,-0.167328,0.656082
-0.22013,-0.0707449,0.665728
-0.0624582,-0.111192,0.671243
0.0459067,-0.0938221,0.672135
0.150852,-0.0135507,0.679689
-0.243032,0.0285452,0.626456
-0.149946,0.0169006,0.680824
0.0450935,0.014659,0.655027
-0.0931982,0.109886,0.687035
0.106147,0.0956513,0.691927
0.211567,0.119716,0.674492
-0.135303,0.199885,0.643347
0.00958984,0.144003,0.687613
0.0480464,0.236176,0.645786
-0.0509154,-0.246395,0.71522
-0.187668,-0.163938,0.712395
0.00153896,-0.156775,0.748255
0.114914,-0.0815765,0.756219
0.233523,-0.0813926,0.703438
-0.053806,-0.0147613,0.72218
-0.242041,0.0391395,0.734772
0.0391272,0.0433013,0.761249
0.244126,0.0261227,0.721523
-0.202421,0.13251,0.696643
-0.135666,0.199102,0.75231
0.143621,0.194751,0.717492
-0.0474289,0.235975,0.698624
0.0480282,0.2353,0.754157
-0.126521,-0.216755,0.786462
0.00353533,-0.251222,0.808524
0.10455,-0.227873,0.774209
0.190452,-0.160864,0.765155
-0.236899,-0.0713142,0.772518
-0.108927,-0.110418,0.768947
0.234301,-0.071907,0.812186
-0.14659,-0.0105342,0.785775
0.0122852,-0.0567312,0.798068
-0.0508389,0.028863,0.822559
0.149181,0.0393637,0.772556
0.241649,0.0403664,0.830613
-0.12845,0.0968846,0.78831
-0.024201,0.129922,0.78964
0.203621,0.132216,0.784268
0.0851683,0.139078,0.789662
-0.0480086,0.235568,0.806051
-0.137029,-0.209511,0.893907
0.0803923,-0.238092,0.884454
-0.050427,-0.163181,0.844474
0.0683662,-0.14293,0.832548
0.195681,-0.154441,0.874006
-0.179336,-0.117646,0.851475
-0.086128,-0.0630873,0.868478
0.141594,-0.0294725,0.853682
-0.244625,0.0139489,0.839478
-0.147802,0.0299391,0.886503
0.0432959,0.0145412,0.876192
-0.212829,0.118574,0.850288
-0.0766523,0.113751,0.884652
0.0323387,0.125856,0.882872
0.130084,0.0800806,0.870299
-0.135526,0.200305,0.861641
0.152955,0.186685,0.864584
0.0540388,0.233623,0.863234
-0.0372682,-0.249349,0.910573
-0.201704,-0.145817,0.953083
-0.0849874,-0.145962,0.965822
0.0184363,-0.158266,0.928046
0.148328,-0.201152,0.9618
0.1126,-0.105093,0.923234
-0.242178,-0.0485556,0.927346
-0.138849,-0.0500826,0.96393
0.0235193,-0.0535848,0.959663
0.243674,-0.031729,0.913077
-0.236899,0.0610213,0.938607
-0.051136,0.019348,0.93209
0.078637,0.072613,0.966035
0.214046,0.115823,0.928435
-0.184933,0.156807,0.948564
-0.044242,0.234914,0.912753
-0.0559782,-0.242521,1.01783
0.0509298,-0.243747,0.989383
-0.154328,-0.197148,1.03526
0.0191404,-0.148952,1.03577
0.124488,-0.114956,1.0278
0.218694,-0.118497,0.97461
-0.246562,-0.00219099,1.02451
-0.0565733,-0.0665043,1.03491
0.147444,-0.0129479,0.971613
-0.00736692,0.0458197,1.02807
0.242195,0.0366364,0.997506
-0.120493,0.0808821,0.994155
-0.021587,0.143042,0.973669
0.147671,0.190401,0.974306
-0.0516717,0.235463,1.0196
0.0474299,0.233929,0.972306
0.0221888,-0.24948,1.09434
0.123809,-0.217636,1.06769
0.200492,-0.14637,1.1007
-0.22361,-0.105794,1.05166
-0.125127,-0.11851,1.10461
-0.14938,-0.0179254,1.06853
0.04676,-0.0466033,1.06499
0.147085,-0.0450569,1.10725
0.241869,-0.0530941,1.05833
0.131464,0.0515801,1.05906
0.23806,0.04516,1.10652
-0.218548,0.10638,1.04041
-0.0615434,0.130349,1.07296
0.0541853,0.133139,1.05403
0.206309,0.128571,1.04263
-0.14751,0.190669,1.04388
0.137189,0.198888,1.08786
0.0378521,0.237858,1.08095
-0.0951044,-0.232081,1.11963
-0.0253556,-0.150138,1.13513
-0.236308,-0.0715749,1.15395
0.0818544,-0.132132,1.124
0.0175471,-0.0557618,1.1697
0.237019,-0.06753,1.16735
-0.232206,0.0336254,1.12386
-0.0553105,0.00543037,1.11722
0.0446048,0.044532,1.12431
0.14454,0.0448742,1.1682
-0.132729,0.0788814,1.13784
-0.0311598,0.105452,1.17362
0.0848201,0.136835,1.15969
0.199692,0.13722,1.1522
-0.154113,0.186074,1.15174
-0.0604375,0.232332,1.12604
-0.105963,-0.226562,1.2269
-0.00339738,-0.251346,1.19964
0.128006,-0.21522,1.1781
-0.186295,-0.16482,1.1837
0.0405404,-0.149351,1.2216
0.195519,-0.153919,1.23992
-0.0658273,-0.120965,1.23302
0.123445,-0.0749135,1.20719
-0.135027,-0.0377939,1.17714
-0.245939,0.00824365,1.229
-0.145788,0.0468475,1.24386
-0.0459286,0.00890702,1.23022
0.0564098,0.0461409,1.23355
0.242854,0.0309547,1.21469
-0.217753,0.111514,1.19616
0.134819,0.200091,1.23138
-0.060351,0.231884,1.23362
0.040224,0.237228,1.19036
0.0767481,-0.239124,1.272
-0.17208,-0.180172,1.29873
-0.22955,-0.0955985,1.25957
0.110561,-0.123944,1.30165
-0.13432,-0.0530394,1.28575
0.0280495,-0.0556823,1.27867
0.238647,-0.0597209,1.2771
0.150912,0.00829779,1.27129
-0.228066,0.0891448,1.30039
-0.0727443,0.120847,1.27208
0.110989,0.101987,1.31104
0.208261,0.124228,1.2604
-0.161593,0.180564,1.25932
0.0302923,0.149604,1.253
0.0268659,0.238905,1.3137
-0.0838001,-0.236669,1.33286
0.0224561,-0.250452,1.36912
0.130726,-0.213363,1.36141
0.00730985,-0.15353,1.32296
-0.220117,-0.115814,1.37202
-0.0911863,-0.125006,1.3547
0.208141,-0.136855,1.34956
-0.233753,-0.0149975,1.33429
-0.0519019,-0.00620222,1.33789
0.175955,-0.0345414,1.36732
-0.137844,0.0611076,1.35282
0.0769812,0.00655333,1.35381
0.242001,0.0397919,1.32349
0.00541173,0.0856355,1.33749
0.203932,0.130951,1.36884
-0.178406,0.163006,1.36422
0.127423,0.205402,1.34026
-0.0763063,0.208216,1.33693
-0.0621235,-0.243531,1.43948
-0.155173,-0.196672,1.40598
0.00669995,-0.16099,1.43091
0.175819,-0.17679,1.45259
0.101286,-0.110117,1.4078
0.234091,-0.0844297,1.44282
-0.244862,-0.0359943,1.4423
-0.145222,-0.0394606,1.39439
0.00798788,-0.0525806,1.41525
-0.234618,0.066778,1.40611
0.0266651,0.0531308,1.43963
0.134481,0.068006,1.42543
0.243402,0.0238824,1.43174
-0.0663259,0.116842,1.4122
0.0562487,0.154617,1.40264
0.152158,0.187293,1.44499
-0.114102,0.212369,1.4369
-0.00988953,0.24044,1.41706
-0.135928,-0.209299,1.51278
0.0842793,-0.236597,1.45743
-0.208965,-0.13413,1.47872
-0.0847207,-0.110587,1.46311
0.0725904,-0.129682,1.5103
-0.157449,-0.0402553,1.50279
0.142681,-0.0315695,1.47133
-0.226477,0.0489724,1.51262
-0.0718224,0.010801,1.45805
-0.107036,0.0994859,1.51203
0.0797889,0.123153,1.50354
0.216642,0.109804,1.49324
-0.194376,0.145405,1.46986
-0.0232203,0.168216,1.49744
0.0659048,0.231144,1.49476
0.00147155,-0.251373,1.52691
0.124609,-0.217856,1.55683
-0.195724,-0.153683,1.58511
-0.0283823,-0.147866,1.54976
0.129973,-0.0730045,1.58128
0.214516,-0.126498,1.53954
-0.241263,-0.0549217,1.57002
-0.00149439,-0.0438021,1.52286
-0.0881733,0.00673012,1.56671
0.0874161,0.0216581,1.54737
0.238045,0.00448601,1.54076
-0.200851,0.135112,1.57783
-0.0066924,0.0757635,1.55186
-0.125679,0.205896,1.54234
0.160309,0.181617,1.55298
-0.0292261,0.240132,1.57831
-0.0990025,-0.22982,1.61399
0.0080265,-0.250455,1.63457
0.0596572,-0.1533,1.61566
0.184023,-0.1684,1.63387
-0.106076,-0.094132,1.60524
0.235897,-0.0720128,1.62988
0.0324255,-0.0487925,1.62585
-0.241255,0.0431066,1.61983
0.141845,0.0166064,1.6428
-0.0931103,0.101501,1.61933
0.0999585,0.110264,1.60813
0.218322,0.103171,1.60292
-0.136548,0.197808,1.64857
0.00239784,0.151914,1.6298
0.076035,0.227994,1.6029
-0.121384,-0.217622,1.72118
0.105448,-0.22784,1.68056
-0.200479,-0.147125,1.69279
-0.0375335,-0.155146,1.66555
0.0555534,-0.141415,1.72429
-0.109843,-0.0942492,1.72114
0.141676,-0.0835042,1.68778
-0.173029,-0.0289859,1.66207
-0.0617299,-0.0118408,1.66852
-0.243257,0.0285225,1.72706
-0.130882,0.0595953,1.71104
0.0261859,0.0520033,1.66403
0.244506,0.0228691,1.67978
-0.209572,0.125371,1.68592
-0.0557908,0.13695,1.72092
0.105186,0.10485,1.71712
0.213788,0.115912,1.72472
0.0594514,0.203493,1.70672
0.157228,0.184091,1.66196
-0.0418721,0.237058,1.68668
0.0012252,-0.251587,1.74233
0.0983721,-0.230302,1.78938
-0.0400414,-0.156193,1.77472
0.17851,-0.172809,1.742
-0.237207,-0.0736753,1.76419
0.142875,-0.0778324,1.79577
0.236905,-0.0693744,1.73962
-0.150417,-0.0145528,1.78445
-0.00666241,-0.0552173,1.7502
0.0899226,-0.00148873,1.73734
0.0115008,0.066766,1.76991
0.242643,0.0302585,1.78786
-0.21668,0.110714,1.79418
-0.149898,0.188752,1.75488
0.147961,0.19078,1.76973
-0.101146,-0.229672,1.82863
0.00992465,-0.251702,1.85065
-0.185544,-0.164298,1.79975
0.059412,-0.138247,1.83421
0.190103,-0.161194,1.84959
-0.0747545,-0.0692455,1.83441
0.0528369,-0.0288884,1.83637
0.238556,-0.0629895,1.84861
-0.244544,0.0109782,1.8346
-0.0403902,0.0322331,1.85769
0.148826,0.0218531,1.84277
-0.108669,0.101214,1.80844
0.0925538,0.114177,1.82479
0.207955,0.124191,1.83362
-0.16359,0.178779,1.86151
-0.0111562,0.143006,1.84756
-0.0631049,0.231088,1.8073
0.0469218,0.235756,1.80777
0.113155,-0.223667,1.89708
-0.171043,-0.179406,1.90711
-0.0370223,-0.159569,1.88119
-0.225933,-0.0908936,1.87098
-0.126811,-0.0801523,1.9297
0.144,-0.0716664,1.90336
-0.00957409,-0.0641034,1.91973
-0.145268,0.0198971,1.88872
0.0447542,0.0280789,1.92826
0.242987,0.0343988,1.89707
-0.22388,0.0948779,1.9019
-0.0935271,0.114397,1.91468
0.0987176,0.119203,1.93248
0.128046,0.204849,1.87427
-0.08281,0.225866,1.91833
0.0258111,0.238305,1.91316
-0.0816265,-0.238106,1.93948
0.0260454,-0.248966,1.95869
-0.0328913,-0.148085,1.98805
0.193941,-0.155735,1.95816
-0.220962,-0.110582,1.97763
0.0677791,-0.137107,1.94549
-0.246024,-0.00949699,1.94209
0.23962,-0.0557715,1.95962
-0.154106,0.000536891,2.00022
-0.0563705,0.0240661,1.96325
0.150051,0.0254617,1.9517
0.207208,0.126458,1.94275
-0.174905,0.167066,1.96791
-0.00228504,0.145514,1.96595
0.109277,0.215153,1.98005
-0.0441967,-0.247685,2.04211
0.120161,-0.220095,2.00662
-0.151285,-0.199197,2.01286
-0.116168,-0.0958105,2.03706
0.0584653,-0.135466,2.05393
0.216879,-0.120886,2.05893
-0.246898,-0.0190401,2.05136
0.0281495,-0.0362992,2.01685
0.133579,-0.0656665,2.01141
-0.0591097,0.00501933,2.06835
0.14344,0.0382933,2.05895
0.241396,0.0435635,2.00677
-0.22782,0.0812184,2.01027
-0.107501,0.100567,2.0213
0.0778833,0.124247,2.03803
-0.0240019,0.147879,2.07389
0.181368,0.160139,2.0427
-0.0975915,0.219514,2.02685
0.00993142,0.239644,2.01998
-0.131601,-0.212559,2.11953
0.0564758,-0.244148,2.0926
-0.0416774,-0.154048,2.09511
0.154558,-0.196646,2.10794
-0.207343,-0.136981,2.08205
-0.158415,-0.00178372,2.11014
0.0103128,-0.0625453,2.12089
0.142449,-0.0533935,2.11891
0.244658,-0.02184,2.09485
0.0403961,0.0393606,2.09499
-0.231315,0.0784156,2.11905
-0.112218,0.0942066,2.12891
0.229307,0.0855582,2.10713
-0.177889,0.163936,2.07604
-0.104966,0.216579,2.14251
0.00119163,0.240449,2.12718
0.100079,0.218714,2.08735
-0.0340067,-0.248594,2.1544
0.0782994,-0.237741,2.20036
-0.194531,-0.156023,2.18859
-0.0381271,-0.147159,2.20229
-0.115924,-0.0943384,2.14628
0.0814175,-0.135079,2.16085
0.214047,-0.126594,2.16852
-0.239341,-0.06127,2.1523
-0.0627258,-0.00160419,2.17534
0.0595527,-0.0015551,2.19529
0.238601,-0.0246124,2.20447
0.139599,0.0640139,2.16481
0.0586277,0.133848,2.14463
-0.186152,0.154846,2.18322
-0.038919,0.144087,2.1895
0.172568,0.167776,2.1513
0.0895396,0.223872,2.19476
-0.112552,-0.223774,2.22713
-0.011859,-0.250141,2.26227
0.0502899,-0.147769,2.26388
0.164124,-0.186601,2.24654
-0.234124,-0.0821936,2.2581
0.14039,-0.069009,2.22567
-0.131588,-0.0499525,2.24471
-0.0136223,-0.0546428,2.25641
-0.243386,0.028013,2.21502
-0.138563,0.0571938,2.22737
-0.0117419,0.0595006,2.24944
0.148799,0.0316613,2.26824
-0.215894,0.113163,2.27852
0.080622,0.116308,2.25046
0.230615,0.0836199,2.22075
0.173908,0.168989,2.26039
-0.121925,0.207922,2.25412
-0.0202767,0.240255,2.23204
-0.100701,-0.229986,2.34253
0.0935065,-0.229897,2.32285
-0.180278,-0.172392,2.29509
-0.00291015,-0.185007,2.35023
