x,y,z
-0.126092,-0.210991,0.0511937
-0.0209414,-0.24397,0.0508976
0.0877987,-0.229242,0.0541166
0.17849,-0.167658,0.0535424
-0.0565473,-0.126531,0.0499484
0.0432435,-0.0756509,0.0508494
-0.242467,-0.0394925,0.0500286
-0.133464,-0.0490197,0.0504541
0.147122,-0.0393458,0.0495144
-0.127559,0.0680149,0.0509322
-0.0358526,0.000318627,0.051391
0.0678823,0.0369232,0.0517268
0.245313,0.00975232,0.0506721
-0.0256317,0.109429,0.0503761
0.172148,0.091159,0.0502571
-0.184012,0.162578,0.0494086
0.0773447,0.14641,0.0502174
-0.0877126,0.229599,0.0505015
0.0204714,0.242734,0.0656156
0.0120137,-0.143616,0.131289
-0.203418,-0.136297,0.0873469
0.115198,-0.106816,0.127755
0.230782,-0.0849524,0.102814
-0.235262,0.0676688,0.0743638
-0.152851,0.00928145,0.140285
0.140098,0.0269302,0.134637
-0.0978579,0.147973,0.122173
0.194007,0.150224,0.138527
0.111275,0.219066,0.12299
-0.0745587,-0.233339,0.145851
0.0320737,-0.243426,0.170961
-0.197763,-0.145661,0.208129
0.134512,-0.205608,0.169231
-0.11061,-0.12495,0.145332
-0.238206,-0.057874,0.156563
-0.0330702,-0.0511654,0.169695
-0.24173,0.0452769,0.192824
-0.0482403,0.0550318,0.14963
0.0446087,0.0211878,0.197125
0.244655,0.0153307,0.164634
0.103886,0.112683,0.188703
-0.202379,0.138419,0.151942
-0.135159,0.205047,0.206878
0.0159881,0.154238,0.141022
-0.0477236,0.241346,0.152411
-0.121053,-0.214351,0.242864
-0.0185855,-0.24411,0.268246
0.0905218,-0.229381,0.268106
-0.040101,-0.143274,0.227886
0.180468,-0.166519,0.259341
0.0692754,-0.135037,0.22277
0.231662,-0.0829225,0.211956
-0.237777,-0.0605526,0.265117
-0.13511,-0.0557208,0.226874
0.0166511,-0.0545503,0.273553
0.129739,-0.0443734,0.217408
-0.122001,0.0551292,0.234542
0.137481,0.0501249,0.27254
0.245557,0.00579614,0.274325
-0.203348,0.136843,0.259212
0.22278,0.104333,0.232495
-0.0508543,0.138151,0.22851
0.0472174,0.141777,0.27677
0.155713,0.190723,0.242098
-0.0389777,0.242422,0.262826
0.059702,0.237461,0.216276
-0.0182557,-0.149014,0.334573
-0.131465,-0.128078,0.309521
0.1172,-0.0959256,0.313526
0.227977,-0.0909097,0.32252
-0.0802905,-0.0315787,0.318583
-0.24189,0.0438772,0.301442
-0.130793,0.0622794,0.34319
-0.0158321,0.0497539,0.284254
0.0669367,0.0113267,0.345318
0.226015,0.0906326,0.340518
-0.042026,0.13843,0.341243
-0.12903,0.208698,0.314939
0.0542695,0.239708,0.324891
-0.0945759,-0.226477,0.347885
0.038007,-0.242548,0.36209
0.0624621,-0.145686,0.407859
0.144277,-0.198243,0.357155
-0.20601,-0.13416,0.389561
-0.107257,-0.0872128,0.408355
-0.185697,-0.0321699,0.35595
-0.00260575,-0.0586278,0.393919
0.126005,-0.0574372,0.414646
0.245537,-0.00566836,0.389508
-0.239785,0.0526821,0.409546
-0.0384929,0.045068,0.399593
0.151797,0.0482933,0.40851
0.0731179,0.118206,0.379778
-0.199045,0.14364,0.366845
0.149498,0.194323,0.350758
-0.0422352,0.242312,0.372461
-0.0372222,-0.24339,0.439832
0.128692,-0.210207,0.464081
-0.137407,-0.198433,0.445
-0.0300744,-0.138042,0.465867
0.205634,-0.13337,0.420872
-0.240356,-0.049004,0.449221
-0.143576,0.0145516,0.444897
0.0523662,0.0154855,0.452434
0.239019,0.0553789,0.482554
-0.0967043,0.111947,0.46366
-0.201378,0.140308,0.475755
0.00819234,0.142834,0.463315
0.199508,0.143397,0.43175
-0.131506,0.207899,0.424033
-0.039687,0.242735,0.48008
0.0717558,0.233496,0.436028
-0.0872933,-0.23026,0.536403
0.0391538,-0.242266,0.516781
-0.158581,-0.103043,0.503373
0.0594374,-0.0832575,0.497964
0.159729,-0.121674,0.519478
-0.0683745,-0.0411096,0.50006
0.146462,-0.00103905,0.505206
0.240029,-0.0537111,0.488454
-0.241498,0.0478653,0.517148
-0.136498,0.054541,0.548435
-0.0227322,0.0549621,0.521072
0.102404,0.0994751,0.500022
-0.133594,0.205786,0.531898
0.148212,0.19729,0.509446
0.0456214,0.209846,0.540205
-0.00953602,-0.245386,0.612984
0.127543,-0.210722,0.573533
-0.197211,-0.146764,0.594998
0.0359744,-0.151568,0.580511
-0.0705848,-0.128287,0.566347
0.230709,-0.0848673,0.593548
-0.23974,-0.0531303,0.557856
-0.136177,-0.0453178,0.59449
0.00153603,-0.0482931,0.583124
0.111576,-0.0554247,0.591464
-0.0579479,0.0335692,0.622463
0.133096,0.0565249,0.596032
0.244007,0.0238834,0.588003
-0.206121,0.131164,0.585169
-0.0682793,0.134182,0.581254
0.0389467,0.111616,0.589767
0.211696,0.12528,0.563033
0.126454,0.172488,0.612335
-0.0470419,0.241539,0.587849
-0.123054,-0.212719,0.638604
0.0698279,-0.198233,0.672986
0.183406,-0.162941,0.655017
-0.0606232,-0.10628,0.671293
0.0476433,-0.0903401,0.672135
-0.220417,-0.0651532,0.664
0.150209,-0.00889615,0.68073
-0.242745,0.034358,0.624457
-0.149438,0.0211355,0.680292
0.0457583,0.0185025,0.656339
-0.093077,0.114891,0.686134
0.106202,0.10061,0.692476
0.21151,0.124887,0.673121
-0.135313,0.205165,0.640757
0.00983267,0.149431,0.687517
0.0480611,0.241453,0.643598
-0.049997,-0.241082,0.71274
-0.188653,-0.157385,0.713527
0.00261336,-0.152505,0.748352
0.115011,-0.0769845,0.757007
0.233293,-0.0767147,0.702191
-0.0527458,-0.00971057,0.722747
-0.242043,0.0445217,0.732331
0.244002,0.0312251,0.720165
-0.202542,0.138018,0.694314
-0.135573,0.204239,0.750029
0.143605,0.200061,0.71582
-0.0475366,0.241408,0.695906
0.0483533,0.240838,0.752219
-0.125427,-0.21159,0.784257
0.00327195,-0.245842,0.806834
0.104186,-0.22241,0.773191
0.190083,-0.155941,0.764156
-0.107504,-0.105205,0.768254
-0.236526,-0.0661247,0.770553
-0.145979,-0.00585905,0.78555
0.0131819,-0.0516682,0.79876
0.235363,-0.0675115,0.8112
-0.0505598,0.0336933,0.823436
0.0397823,0.0486602,0.762943
0.14921,0.0443484,0.773375
0.241869,0.0457415,0.829466
-0.127841,0.101673,0.787211
-0.0238102,0.134988,0.79
0.203669,0.13752,0.782658
0.0856482,0.145038,0.790272
-0.0478189,0.241316,0.803301
0.0794505,-0.233015,0.882878
-0.136703,-0.204396,0.891634
-0.0500662,-0.157884,0.844017
0.068387,-0.138,0.833077
0.194892,-0.149947,0.872243
-0.179172,-0.112773,0.849514
-0.0861116,-0.058359,0.868741
0.142588,-0.0243666,0.855329
-0.244529,0.0194309,0.837102
-0.147394,0.0340641,0.886147
0.0437737,0.0191429,0.877175
-0.212789,0.124046,0.846919
-0.0767819,0.118608,0.88497
0.0323993,0.12958,0.883903
0.13034,0.0848974,0.871051
-0.134826,0.206045,0.859321
0.153219,0.191979,0.863504
0.0541808,0.23926,0.86122
-0.0370786,-0.243997,0.90862
-0.201778,-0.140302,0.950386
-0.0858066,-0.139903,0.964547
0.0183745,-0.153327,0.928238
0.147488,-0.196958,0.960011
0.112746,-0.100868,0.923913
-0.242086,-0.0428235,0.925182
-0.139366,-0.0437305,0.963795
0.0243188,-0.0487955,0.960611
0.243628,-0.0265951,0.911947
-0.236861,0.0667887,0.935712
-0.0509965,0.0237719,0.932996
0.0791121,0.0754845,0.966872
0.214571,0.120678,0.927788
-0.185071,0.162047,0.945476
-0.0439703,0.241431,0.910414
-0.0566619,-0.23763,1.01556
0.0498396,-0.240323,0.987403
-0.154651,-0.191391,1.03296
0.0201357,-0.145313,1.03617
0.124894,-0.111025,1.02847
0.217959,-0.114032,0.972605
-0.0564702,-0.0605121,1.03396
0.148704,-0.00933708,0.971813
-0.246559,0.00334418,1.02232
-0.00675294,0.0496791,1.02907
0.242359,0.0411809,0.997073
-0.122066,0.0722849,1.00481
-0.0220773,0.146377,0.974623
0.147847,0.195594,0.973229
-0.0517385,0.240557,1.01709
0.04758,0.239136,0.970466
0.0208664,-0.244359,1.09225
0.122069,-0.213667,1.06543
-0.223597,-0.100616,1.04896
