x,y,z
-0.125878,-0.211174,0.0548432
-0.0203647,-0.243629,0.0546345
0.0884042,-0.228905,0.0551402
0.179191,-0.167135,0.0549693
-0.0565419,-0.126805,0.0532615
0.0433416,-0.0758346,0.0543145
-0.242491,-0.0393287,0.0539183
-0.133511,-0.0492336,0.0541705
0.147173,-0.0393811,0.0530237
-0.127365,0.0682087,0.0545629
-0.0357568,4.89079e-05,0.0549942
0.0678132,0.0369564,0.0550306
0.245278,0.00977903,0.0546793
-0.0255216,0.109336,0.0542226
0.172451,0.0916209,0.0539146
-0.183988,0.162667,0.0533757
0.0775066,0.146566,0.0537689
-0.0873179,0.229643,0.0544076
0.0244937,0.243329,0.0551003
0.0122224,-0.144487,0.133217
-0.202496,-0.137515,0.0839937
0.115568,-0.107779,0.129889
0.230726,-0.0851068,0.106509
-0.235209,0.0680987,0.0770286
0.140539,0.0271891,0.136972
-0.0983729,0.147912,0.125332
0.111323,0.219113,0.12618
-0.0742383,-0.23364,0.14901
0.032351,-0.243591,0.173724
0.134862,-0.205988,0.171939
-0.111569,-0.125296,0.147072
-0.238483,-0.0579067,0.159973
-0.03325,-0.0515966,0.169744
-0.241828,0.0452936,0.196072
-0.153813,0.00963301,0.142606
-0.0487354,0.0545122,0.14971
0.044526,0.0211644,0.196811
0.244753,0.015205,0.167697
0.104192,0.113034,0.190374
-0.20267,0.138503,0.155333
0.0163099,0.154859,0.143954
0.194394,0.150434,0.141647
-0.0476928,0.24146,0.155964
-0.121015,-0.214548,0.245371
-0.0185471,-0.24412,0.270676
0.090483,-0.229424,0.271167
-0.19786,-0.145619,0.210925
-0.0406012,-0.143247,0.22904
0.180372,-0.166597,0.262452
0.0689665,-0.135629,0.224203
0.231588,-0.0830211,0.215376
-0.237901,-0.060497,0.268051
-0.135897,-0.0554804,0.228034
0.0158827,-0.0543256,0.273074
0.129427,-0.0445263,0.218594
-0.123024,0.0563608,0.235684
0.137312,0.0498507,0.273467
0.245436,0.0058491,0.277272
-0.203374,0.136923,0.2626
0.223054,0.10414,0.234944
-0.135442,0.205067,0.209943
-0.0511516,0.138694,0.229094
0.0467503,0.142401,0.277463
0.155756,0.190558,0.24528
-0.0389952,0.242387,0.265636
0.0598433,0.237561,0.219138
-0.0173853,-0.149781,0.335149
-0.131904,-0.12761,0.310228
0.115907,-0.0956185,0.314341
0.228045,-0.0907198,0.325304
-0.0806557,-0.0309444,0.318866
-0.241928,0.0442228,0.304611
-0.131453,0.0628249,0.344158
-0.0163808,0.0500562,0.283472
0.065944,0.0114028,0.344982
0.226345,0.091271,0.342498
-0.0437879,0.139191,0.339981
-0.129227,0.208717,0.3178
0.0540876,0.239579,0.3277
-0.0933608,-0.227014,0.349693
0.0378005,-0.24282,0.364749
0.0624902,-0.145855,0.409026
0.144361,-0.198374,0.360132
-0.205775,-0.134104,0.391055
-0.107457,-0.0869937,0.408612
-0.185769,-0.0317988,0.357688
-0.00270602,-0.0588487,0.394039
0.125195,-0.0569013,0.414453
0.245495,-0.00500511,0.391934
-0.239965,0.052738,0.412495
-0.0386708,0.0452895,0.398936
0.151471,0.0491472,0.408885
0.0728817,0.119606,0.380344
-0.199323,0.143807,0.370155
0.149483,0.194309,0.353877
-0.0426439,0.242257,0.375292
-0.0372639,-0.243515,0.442412
0.128723,-0.210179,0.467064
-0.137774,-0.199451,0.445747
-0.0306967,-0.137919,0.465847
0.205839,-0.133462,0.423433
-0.240648,-0.0493113,0.450754
-0.143337,0.0147805,0.445763
0.0517306,0.0156396,0.452064
0.238826,0.0547951,0.48486
-0.0966344,0.112079,0.463755
-0.201287,0.140037,0.478692
0.00796638,0.143807,0.464105
0.200117,0.143338,0.434492
-0.131746,0.208008,0.426831
-0.0405226,0.242607,0.482981
0.0739253,0.229878,0.435795
-0.0884384,-0.2299,0.53808
0.0391795,-0.242456,0.519313
-0.160562,-0.104556,0.502145
0.0587977,-0.0830973,0.498122
0.159017,-0.121113,0.521208
-0.0686889,-0.0411264,0.500295
0.145884,-0.000903983,0.504616
0.240044,-0.0537661,0.490285
-0.241607,0.047271,0.519736
-0.13626,0.0548549,0.548259
-0.0228007,0.0551676,0.520819
0.102162,0.0996956,0.499325
-0.133655,0.205951,0.534522
0.148066,0.197373,0.511467
0.0453201,0.210463,0.541673
-0.00975306,-0.245506,0.615474
0.12729,-0.210398,0.576447
-0.196485,-0.147265,0.595841
0.0352476,-0.151571,0.580917
-0.0711715,-0.128199,0.566311
0.231021,-0.0840799,0.594804
-0.239627,-0.0537896,0.559605
-0.135977,-0.044852,0.59417
0.000782478,-0.0483553,0.583031
0.110302,-0.0544291,0.591143
-0.0583745,0.0333849,0.622177
0.132833,0.0565901,0.595334
0.243536,0.0253259,0.599208
-0.206659,0.130343,0.587422
-0.0681579,0.134197,0.582024
0.0388505,0.111811,0.589744
0.211977,0.12503,0.564486
0.126236,0.17269,0.613246
-0.0471646,0.241554,0.590704
-0.122875,-0.212925,0.640407
0.0707823,-0.198404,0.673354
0.18395,-0.162267,0.656432
-0.0611386,-0.107334,0.671434
0.0471222,-0.0901939,0.671849
-0.219779,-0.0660985,0.665468
0.150796,-0.00885873,0.679665
-0.243039,0.03334,0.626492
-0.149825,0.0209182,0.680758
0.0457227,0.0186309,0.655244
-0.0934326,0.114378,0.68671
0.1062,0.100563,0.691887
0.211586,0.125166,0.674473
-0.135543,0.20509,0.643266
0.00941384,0.149038,0.687484
0.0481431,0.241625,0.645745
-0.0505341,-0.241131,0.715369
-0.186679,-0.159107,0.712403
0.00278305,-0.152621,0.748476
0.115104,-0.0767526,0.756371
0.233622,-0.0761535,0.703395
-0.0531211,-0.0104728,0.721903
-0.242085,0.0441474,0.734709
0.039683,0.0478664,0.761296
0.244131,0.0314205,0.721324
-0.202714,0.137512,0.69643
-0.135988,0.20409,0.752198
0.14355,0.20004,0.717482
-0.0475472,0.241328,0.698544
0.0481301,0.240776,0.754245
-0.125864,-0.211547,0.786584
0.00386873,-0.245799,0.808494
0.104885,-0.222388,0.774433
0.190666,-0.15546,0.765453
-0.107695,-0.105571,0.769022
-0.236748,-0.066414,0.772403
-0.14614,-0.00614939,0.785785
0.0128903,-0.0522083,0.797757
0.23527,-0.0669137,0.812108
