x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562802,-0.126333,0.0533563
0.0432654,-0.0762165,0.0543611
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491816,0.0544263
0.14706,-0.0392777,0.053097
-0.127563,0.0681112,0.0546198
-0.0357101,7.86049e-05,0.0549409
0.0679197,0.0372245,0.055207
0.245256,0.00955877,0.0547742
-0.0256513,0.109345,0.0541244
0.172362,0.0913066,0.0539565
-0.184,0.162618,0.0535257
0.0775598,0.146865,0.0537441
-0.088379,0.229319,0.0545432
0.0217019,0.24251,0.0551057
0.0122735,-0.144747,0.133499
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130341
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777636
0.140729,0.0272163,0.137411
-0.0982345,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744374,-0.233554,0.149307
0.0332374,-0.243518,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579697,0.160091
-0.0323989,-0.0518142,0.17032
-0.241806,0.0450847,0.197302
-0.15373,0.00998407,0.143089
-0.0479251,0.0543863,0.149995
0.0450002,0.0211434,0.197431
0.244934,0.0147208,0.1681
0.10395,0.113312,0.190523
-0.202604,0.138421,0.155951
0.0161888,0.154833,0.143535
0.194463,0.150203,0.141687
-0.0477105,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403776,-0.143621,0.229463
0.180489,-0.166589,0.263329
0.0689849,-0.135454,0.22486
0.231479,-0.0832722,0.215705
-0.237818,-0.0606116,0.268429
-0.135822,-0.0556492,0.228426
0.0153154,-0.0546342,0.273698
0.129601,-0.0445769,0.219322
-0.120801,0.0564726,0.235872
0.136853,0.0502251,0.273783
0.245478,0.00583289,0.277541
-0.203398,0.136771,0.263368
0.222679,0.104432,0.235345
-0.135286,0.204881,0.210743
-0.0494672,0.139493,0.229822
0.155252,0.191001,0.245729
-0.0388078,0.242528,0.26737
0.0591223,0.237665,0.219271
-0.0163074,-0.150577,0.335184
-0.133117,-0.127618,0.311188
0.11645,-0.0953505,0.315179
0.228012,-0.0908479,0.326094
-0.0810886,-0.0313016,0.319813
-0.241927,0.0441952,0.305863
-0.131834,0.0626065,0.344142
-0.0165925,0.0497586,0.283944
0.0659895,0.0109748,0.345382
0.225547,0.0912216,0.342883
-0.0426722,0.139337,0.340535
0.0485306,0.14239,0.278875
-0.12933,0.208578,0.318776
0.0530756,0.239893,0.328007
-0.0931938,-0.226974,0.350705
0.0379264,-0.242737,0.365019
0.0621682,-0.146102,0.410301
0.144046,-0.198457,0.36096
-0.205684,-0.134276,0.393234
-0.107531,-0.0871932,0.409723
-0.186073,-0.0322747,0.358582
-0.00289647,-0.059214,0.394197
0.125364,-0.0575455,0.415829
0.245556,-0.00515748,0.392009
-0.239916,0.0527246,0.413884
-0.0396052,0.0443533,0.399975
0.152088,0.0485426,0.410721
0.0731251,0.117952,0.381553
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428365,0.242233,0.37682
-0.0364641,-0.243724,0.443481
0.128277,-0.210434,0.467992
-0.136777,-0.199201,0.447077
-0.0309052,-0.138016,0.467208
0.205763,-0.133466,0.424263
-0.240416,-0.0491516,0.452393
-0.142637,0.0146758,0.446006
0.0516795,0.0154098,0.452698
0.238273,0.0548149,0.485228
-0.096375,0.112168,0.46496
-0.201192,0.140195,0.479501
0.00828937,0.143765,0.464895
0.199833,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.0405336,0.242605,0.484406
0.0777857,0.232533,0.435147
-0.0878695,-0.230051,0.539264
0.0390435,-0.242433,0.520705
-0.15892,-0.102546,0.504698
0.0588148,-0.0831882,0.499263
0.159285,-0.121709,0.522057
-0.0679767,-0.0409712,0.501273
0.145403,-0.001494,0.50609
0.240016,-0.0537733,0.491902
-0.241501,0.0479561,0.521403
-0.135969,0.0548061,0.549442
-0.0223456,0.0553166,0.522062
0.102424,0.099394,0.500294
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512384
0.0453882,0.210324,0.54277
-0.0106325,-0.245093,0.616432
0.127347,-0.210662,0.577496
-0.196466,-0.147358,0.596753
0.035753,-0.151504,0.582146
-0.0706641,-0.128133,0.568082
0.23045,-0.0856815,0.596621
-0.239748,-0.0534906,0.56101
-0.135997,-0.0448517,0.595615
0.00123102,-0.0479885,0.584393
0.110566,-0.0558253,0.592408
-0.0581774,0.0336623,0.623468
0.132858,0.0563318,0.59657
0.243858,0.0230871,0.590548
-0.206218,0.130261,0.588466
-0.0679476,0.134272,0.583301
0.0389934,0.111853,0.59121
0.211973,0.124972,0.565294
0.126423,0.172477,0.614377
-0.0469347,0.241516,0.592042
-0.122677,-0.212965,0.641436
0.0737612,-0.199214,0.673138
0.183033,-0.16326,0.65862
-0.0610889,-0.105783,0.673229
0.0474613,-0.0907941,0.673357
-0.220369,-0.0664257,0.666656
0.150574,-0.00962763,0.68089
-0.242959,0.0335267,0.628289
-0.149495,0.0207127,0.682478
0.0463291,0.0179955,0.657175
-0.0933857,0.114556,0.688152
0.211927,0.124743,0.675419
-0.135536,0.205063,0.644283
0.00977931,0.149006,0.689068
0.0484495,0.241501,0.646896
-0.0503283,-0.241345,0.716604
-0.188218,-0.158199,0.716744
0.00218062,-0.152386,0.750067
0.115041,-0.0769913,0.75838
0.233278,-0.0772398,0.705441
-0.0520021,-0.00907366,0.723498
-0.242012,0.0440071,0.736743
0.244052,0.030764,0.72177
-0.202702,0.137479,0.697729
0.106579,0.100403,0.693219
-0.135793,0.204134,0.753407
0.143979,0.199787,0.718529
-0.0474164,0.241245,0.699759
0.04863,0.240559,0.755641
-0.125107,-0.211896,0.788127
0.00282525,-0.245903,0.810261
0.103558,-0.222876,0.775881
0.189943,-0.156331,0.767534
-0.108201,-0.105756,0.770726
-0.236483,-0.0665467,0.773579
-0.146222,-0.00579573,0.787698
0.0131062,-0.0518295,0.799738
0.235185,-0.0675697,0.814073
-0.0501973,0.0338421,0.824128
0.0393843,0.0483696,0.762644
0.149452,0.0435018,0.773614
0.241982,0.0442179,0.831055
-0.128037,0.101674,0.78991
-0.0237299,0.135156,0.791406
0.204236,0.136522,0.78471
0.0858453,0.143849,0.791171
-0.0479943,0.241066,0.807172
0.0797015,-0.232932,0.886327
-0.137109,-0.204068,0.895143
-0.0497703,-0.157713,0.846763
0.0681394,-0.138126,0.8348
0.19522,-0.149469,0.87589
-0.179518,-0.112444,0.853037
-0.086065,-0.0579618,0.869366
0.141294,-0.0264711,0.853964
-0.244549,0.0186741,0.841576
-0.147419,0.035115,0.888268
0.0437747,0.0182072,0.878433
-0.21291,0.123717,0.851462
-0.0757979,0.118599,0.88662
0.0332496,0.130392,0.884916
0.130516,0.0839575,0.871587
-0.135397,0.205416,0.862903
0.153934,0.19125,0.86552
0.054867,0.238849,0.86485
-0.0374675,-0.243831,0.912269
-0.20144,-0.140455,0.954859
-0.084796,-0.140083,0.965704
0.018695,-0.153413,0.930682
0.147969,-0.196348,0.963253
0.112565,-0.100344,0.925512
-0.242101,-0.0431342,0.930133
-0.137108,-0.0431414,0.965124
0.0236666,-0.0490483,0.96244
0.243784,-0.0265312,0.914742
-0.236848,0.0663517,0.940467
-0.0507841,0.0237647,0.934227
0.0795987,0.0764849,0.968061
0.21421,0.121196,0.92886
-0.184881,0.161885,0.950156
-0.0434596,0.239639,0.914107
-0.0555004,-0.238342,1.01931
0.0508452,-0.239871,0.991197
-0.153319,-0.192148,1.0367
0.124595,-0.109888,1.02996
0.218314,-0.113282,0.976178
-0.0559364,-0.0635233,1.03722
0.150249,-0.01403,0.980886
-0.246448,0.00293392,1.02727
-0.00625186,0.0498991,1.03043
0.242277,0.0425131,0.999004
-0.123414,0.0814491,0.993742
-0.0208651,0.147732,0.975837
0.147847,0.195571,0.975177
-0.051612,0.240693,1.02108
0.0480052,0.240316,0.974189
0.022109,-0.243996,1.09639
0.123603,-0.212544,1.06926
0.020569,-0.145105,1.03848
0.200034,-0.141409,1.10324
-0.223344,-0.100946,1.05368
-0.149265,-0.0160998,1.07052
0.0469974,-0.0420931,1.06771
0.241765,-0.0476742,1.05954
0.131476,0.0569758,1.06217
-0.219311,0.109043,1.04056
-0.060872,0.13522,1.07522
0.0552295,0.137619,1.05643
0.206272,0.134167,1.04475
-0.147712,0.195815,1.04629
0.137157,0.203951,1.09052
0.037836,0.24316,1.08292
-0.0939773,-0.227238,1.12104
-0.0231806,-0.147069,1.13815
-0.122702,-0.115439,1.10787
0.0831059,-0.127497,1.12645
-0.235826,-0.0673391,1.1563
0.0180633,-0.0516377,1.17198
0.147402,-0.0400866,1.10965
0.237055,-0.0620473,1.16933
-0.229988,0.0378203,1.12631
-0.0552848,0.00892788,1.11928
0.0445118,0.0492856,1.12731
0.144603,0.0496604,1.17126
0.238302,0.0503431,1.10854
-0.131247,0.0841123,1.14113
-0.153829,0.191713,1.15429
0.0854542,0.141917,1.16357
0.200105,0.142198,1.15496
-0.0604455,0.23793,1.12775
-0.105031,-0.221516,1.22848
-0.00224867,-0.245857,1.20205
0.128228,-0.210052,1.18048
-0.185737,-0.161111,1.18471
0.0421612,-0.143989,1.22475
0.195745,-0.148027,1.24147
0.124549,-0.0705671,1.20977
-0.134107,-0.0347458,1.18026
-0.245833,0.0135528,1.23114
-0.0454083,0.0131919,1.23227
0.0566295,0.0514171,1.23662
0.243113,0.0364925,1.2173
-0.217672,0.11676,1.19805
-0.0302079,0.11162,1.17659
0.134368,0.205936,1.23607
-0.0602068,0.236564,1.23588
0.0405289,0.242688,1.19267
0.0777402,-0.233456,1.27467
-0.1717,-0.175028,1.30031
-0.229669,-0.0901884,1.26224
-0.0632394,-0.121298,1.2465
0.111489,-0.118134,1.30496
-0.134009,-0.048708,1.28901
0.0294429,-0.0499334,1.28084
0.238998,-0.0541482,1.27939
-0.145599,0.0511219,1.246
0.151151,0.0127161,1.27422
-0.227477,0.0950536,1.30263
-0.0726788,0.12505,1.27533
0.111548,0.107065,1.31404
0.208154,0.129432,1.26369
-0.161859,0.185514,1.26196
0.0304953,0.155115,1.25681
-0.0828855,-0.231246,1.33443
0.0239768,-0.244751,1.37073
0.131185,-0.207576,1.36469
0.00865462,-0.147206,1.3262
-0.21935,-0.110434,1.37389
-0.0897318,-0.119735,1.35834
0.208618,-0.130966,1.35207
-0.231935,-0.00922813,1.33624
-0.0505616,-0.00206928,1.34046
0.175837,-0.0288474,1.37097
-0.136548,0.0658226,1.35458
0.0772234,0.0118986,1.35719
0.241948,0.0453957,1.32658
0.00574046,0.0911445,1.34175
0.203753,0.136643,1.37275
-0.178075,0.168539,1.36741
-0.0749949,0.212852,1.34021
0.0276577,0.244423,1.31789
0.127709,0.210671,1.34554
-0.0613524,-0.238243,1.44086
-0.154824,-0.191531,1.40762
0.00868265,-0.156308,1.43402
0.102756,-0.10433,1.41157
0.234112,-0.0787051,1.44547
-0.244573,-0.0305949,1.44376
-0.144507,-0.0343739,1.39763
0.00918296,-0.0477276,1.41911
0.028492,0.0578613,1.44412
0.243281,0.0300767,1.43519
-0.2344,0.0726145,1.40843
-0.0662535,0.120067,1.41734
0.13655,0.0748172,1.43294
0.0569283,0.158978,1.40871
0.15239,0.19238,1.45152
-0.113624,0.217582,1.44038
-0.00903792,0.2456,1.4215
0.0843077,-0.231078,1.46052
-0.134554,-0.204761,1.51485
0.175959,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804945,-0.102392,1.46614
0.0737132,-0.125111,1.51453
-0.156752,-0.0356973,1.50565
0.143235,-0.025784,1.47595
-0.231034,0.0525558,1.51483
-0.0704921,0.0151887,1.46157
-0.107407,0.102669,1.51706
0.0795272,0.128249,1.51037
0.216825,0.114645,1.49966
-0.194287,0.150533,1.47327
-0.024525,0.173096,1.50233
0.0651409,0.236495,1.50147
0.00131978,-0.245869,1.52926
0.126131,-0.211104,1.55931
-0.194494,-0.149716,1.58772
-0.0275756,-0.142739,1.55368
0.215102,-0.120086,1.54255
-0.240617,-0.0512085,1.57252
0.000345968,-0.0380829,1.52719
0.130783,-0.0675699,1.58577
0.244518,-0.0140512,1.53616
-0.0876718,0.00987744,1.57202
0.0881784,0.0273326,1.55335
-0.00680641,0.0809975,1.55851
-0.201113,0.139707,1.5817
0.16087,0.18661,1.56053
-0.125779,0.21123,1.54631
-0.0286619,0.24523,1.58304
-0.101828,-0.222771,1.61838
0.00891105,-0.245284,1.63706
0.0595124,-0.14885,1.6202
0.18477,-0.162216,1.6372
-0.105065,-0.0910128,1.61107
0.0334801,-0.0438491,1.63084
0.236194,-0.0652184,1.63347
-0.241617,0.0464022,1.62247
0.141242,0.0210505,1.64954
-0.0929394,0.105365,1.62454
0.100139,0.115616,1.61578
0.220993,0.105443,1.6094
-0.137107,0.202299,1.65288
0.00199041,0.157081,1.6377
0.0758857,0.233339,1.61036
-0.120237,-0.214077,1.7267
0.106421,-0.222029,1.68433
-0.199175,-0.143414,1.69625
-0.0370982,-0.151951,1.67212
-0.109233,-0.0904373,1.72731
0.140676,-0.0791587,1.69262
-0.173097,-0.0257,1.66701
-0.0607158,-0.00818829,1.6743
-0.131042,0.0627129,1.71657
0.0266807,0.056596,1.67156
0.244124,0.0291823,1.68556
-0.209922,0.129705,1.69007
0.10493,0.110139,1.72572
-0.0568016,0.141873,1.7288
0.156514,0.190121,1.67013
-0.0426542,0.242372,1.69136
0.0587234,0.209067,1.71577
0.00381412,-0.245846,1.74514
0.0998066,-0.224221,1.79336
-0.0387871,-0.152175,1.78173
0.180032,-0.16648,1.74571
-0.236112,-0.0696987,1.76826
0.0555533,-0.136874,1.72967
-0.148533,-0.0112946,1.79252
-0.0063757,-0.0507985,1.75767
0.236592,-0.063989,1.74346
-0.243113,0.0324851,1.72997
0.0892293,0.00309635,1.74414
0.243122,0.035,1.79482
0.0110914,0.0719711,1.77802
0.213631,0.121899,1.73237
-0.152084,0.192613,1.75948
0.147405,0.196356,1.77871
-0.0984136,-0.225349,1.836
0.00916325,-0.246471,1.85365
-0.183108,-0.163341,1.80268
0.188875,-0.15756,1.8534
0.0609723,-0.133178,1.84018
0.143045,-0.0729796,1.80076
-0.0716659,-0.0635176,1.8449
0.052694,-0.0236113,1.84463
0.238287,-0.0592504,1.85283
-0.244825,0.014716,1.83829
0.148914,0.0274613,1.84965
-0.217764,0.113467,1.79852
-0.110123,0.102631,1.81529
0.0914707,0.120062,1.83433
0.208788,0.128707,1.84154
-0.165253,0.18184,1.86629
-0.0128892,0.151873,1.85005
-0.0607054,0.237424,1.79963
0.0467764,0.241176,1.81916
0.111339,-0.218912,1.90187
-0.171729,-0.173414,1.91114
-0.0338435,-0.155061,1.88941
-0.229822,-0.0868297,1.87649
-0.00565963,-0.0612041,1.93021
0.144301,-0.0667894,1.90888
-0.144427,0.0231641,1.89712
-0.0392103,0.0388488,1.86825
0.243786,0.0372238,1.9046
-0.224473,0.0983609,1.90648
-0.0914023,0.121267,1.92111
-0.0784802,0.232583,1.90905
0.0287789,0.243567,1.92661
0.128965,0.2099,1.88523
-0.0847928,-0.231071,1.94508
0.0227562,-0.244139,1.96253
-0.028504,-0.145791,1.99725
0.190918,-0.154367,1.96202
-0.220539,-0.106957,1.98381
-0.123732,-0.0786192,1.94024
0.0721744,-0.13307,1.95616
-0.245722,-0.00270462,1.94706
0.238737,-0.0553817,1.96414
-0.0564917,0.0250148,1.9739
0.0451472,0.0324568,1.93811
0.150776,0.0299956,1.95908
0.0982895,0.124468,1.94303
0.207854,0.129942,1.95105
-0.175689,0.171307,1.97315
-0.00261596,0.15161,1.97849
0.110857,0.219291,1.99326
-0.0457346,-0.241436,2.04856
0.116334,-0.216354,2.0119
-0.15496,-0.19083,2.01804
-0.113005,-0.09335,2.04876
0.0646002,-0.134719,2.06467
0.218813,-0.111788,2.05842
-0.246072,-0.0101989,2.06821
0.0271868,-0.03123,2.02896
0.131399,-0.0609529,2.01763
-0.155475,0.00051325,2.01
0.140983,0.0410879,2.06646
0.242573,0.0416878,2.01549
-0.230583,0.0846927,2.01448
-0.109655,0.103225,2.02725
0.0781437,0.129714,2.04992
0.18387,0.163057,2.05229
-0.0958528,0.225598,2.02625
0.0122629,0.244831,2.03538
-0.129928,-0.207661,2.12327
0.0612514,-0.237362,2.10401
-0.0363402,-0.148332,2.1053
0.158632,-0.187998,2.10907
-0.208626,-0.129041,2.09023
0.0173015,-0.0578978,2.13453
0.138712,-0.0495107,2.12803
0.244297,-0.0215807,2.11354
-0.158254,0.00339242,2.13237
-0.0635656,0.00111991,2.0792
0.0330267,0.04649,2.10571
-0.230709,0.0851735,2.12359
-0.111298,0.100711,2.13604
0.230722,0.0866093,2.11504
-0.176718,0.170599,2.08145
-0.0311686,0.156419,2.08483
0.101397,0.223596,2.10139
-0.0325452,-0.243734,2.1587
-0.19198,-0.153795,2.19606
-0.110542,-0.0911492,2.16001
0.0851476,-0.134931,2.17177
0.216133,-0.116565,2.16913
-0.239111,-0.05838,2.16683
-0.0590422,0.00165067,2.18745
0.060474,0.00647126,2.21162
0.140091,0.0673282,2.17213
-0.18609,0.160326,2.19059
-0.0408928,0.151915,2.19996
0.0584572,0.139003,2.15709
0.176531,0.170224,2.16108
-0.105528,0.221528,2.14626
0.00246115,0.243482,2.145
0.0963634,0.225736,2.21067
-0.110787,-0.219111,2.23081
-0.0115896,-0.244885,2.27122
0.0869812,-0.230186,2.22426
-0.0310028,-0.146405,2.2142
0.0571084,-0.138367,2.27725
0.175204,-0.171286,2.25558
-0.230985,-0.0849296,2.27153
-0.128503,-0.0458408,2.2586
-0.0105354,-0.0520413,2.26932
0.143277,-0.0678392,2.23622
0.243707,-0.0252021,2.22304
-0.243037,0.0370634,2.22048
-0.137074,0.0614761,2.23577
-0.014474,0.0668869,2.26282
0.145906,0.0345537,2.27693
0.0799284,0.12193,2.26356
0.231588,0.0834801,2.22901
0.177769,0.169725,2.27046
-0.127679,0.208807,2.27032
-0.0257119,0.244833,2.25116
-0.0920553,-0.228098,2.35001
0.110656,-0.218718,2.33129
-0.174539,-0.172501,2.30521
-0.0766197,-0.12543,2.31436
0.12416,-0.08483,2.34279
0.228685,-0.0900973,2.31022
