x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562804,-0.126333,0.0533565
0.0432654,-0.0762165,0.0543612
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491816,0.0544264
0.147059,-0.0392773,0.0530972
-0.127563,0.068111,0.0546199
-0.03571,7.83855e-05,0.0549411
0.0679195,0.0372247,0.0552074
0.245256,0.00955886,0.0547743
-0.0256516,0.109345,0.0541244
0.172362,0.0913065,0.0539569
-0.184,0.162618,0.0535258
0.0775591,0.146866,0.0537447
-0.0883789,0.229319,0.0545433
0.0220988,0.242447,0.0551057
0.0122734,-0.144746,0.1335
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130342
0.230578,-0.0854222,0.106728
-0.235237,0.0681319,0.0777636
0.140728,0.0272166,0.137412
-0.0982351,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332373,-0.243517,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147457
-0.238351,-0.0579697,0.160091
-0.0324,-0.0518145,0.170322
-0.241806,0.0450847,0.197302
-0.153729,0.00998367,0.143089
-0.0479276,0.0543854,0.149996
0.0449975,0.0211438,0.197435
0.244934,0.0147211,0.168101
0.103948,0.113312,0.190525
-0.202604,0.138421,0.155951
0.0161868,0.15483,0.143536
0.194462,0.150203,0.141688
-0.0477115,0.24144,0.156038
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211107
-0.0403776,-0.143622,0.229463
0.180489,-0.166589,0.263329
0.0689848,-0.135454,0.224861
0.231479,-0.0832721,0.215705
-0.237818,-0.060612,0.268429
-0.135822,-0.0556498,0.228427
0.0153144,-0.0546345,0.273699
0.1296,-0.0445764,0.219323
-0.120802,0.0564686,0.235875
0.136852,0.050225,0.273786
0.245478,0.00583282,0.277541
-0.203398,0.136771,0.263368
0.222678,0.104432,0.235346
-0.135287,0.204881,0.210743
-0.0494697,0.139491,0.229825
0.155252,0.191001,0.24573
-0.0388078,0.242527,0.26737
0.0591222,0.237665,0.219271
-0.0163071,-0.150577,0.335184
-0.133117,-0.12762,0.311189
0.11645,-0.0953507,0.31518
0.228012,-0.090848,0.326094
-0.0810895,-0.0313039,0.319815
-0.241927,0.0441949,0.305863
-0.131835,0.0626035,0.344146
-0.0165949,0.0497577,0.283949
0.0659883,0.0109737,0.345384
0.225548,0.0912211,0.342884
-0.0426743,0.139337,0.340538
0.0485291,0.142389,0.278878
-0.12933,0.208578,0.318776
0.0530751,0.239893,0.328007
-0.0931933,-0.226975,0.350705
0.0379265,-0.242737,0.365019
0.0621684,-0.146103,0.410301
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393234
-0.107531,-0.0871956,0.409724
-0.186073,-0.0322757,0.358582
-0.00289721,-0.0592155,0.394199
0.125364,-0.0575459,0.415829
0.245556,-0.00515808,0.39201
-0.239916,0.0527243,0.413884
-0.0396062,0.0443515,0.399978
0.152088,0.0485422,0.410721
0.0731253,0.117951,0.381554
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428368,0.242233,0.37682
-0.0364639,-0.243725,0.443482
0.128277,-0.210434,0.467992
-0.136777,-0.199203,0.447076
-0.0309052,-0.138017,0.467209
0.205763,-0.133466,0.424263
-0.240415,-0.049152,0.452393
-0.142638,0.0146749,0.446006
0.0516788,0.0154086,0.452699
0.238274,0.0548147,0.485229
-0.0963759,0.112167,0.46496
-0.201193,0.140195,0.479501
0.00828841,0.143764,0.464895
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.0405341,0.242604,0.484406
0.0777849,0.232533,0.435148
-0.0878695,-0.230051,0.539263
0.0390435,-0.242433,0.520705
-0.158921,-0.102548,0.504698
0.0588146,-0.0831891,0.499263
0.159285,-0.12171,0.522057
-0.0679778,-0.0409724,0.501274
0.145403,-0.00149449,0.50609
0.240016,-0.0537734,0.491902
-0.241501,0.0479557,0.521403
-0.13597,0.0548055,0.549442
-0.0223468,0.0553156,0.522062
0.102424,0.0993936,0.500293
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512383
0.0453879,0.210324,0.542769
-0.0106327,-0.245094,0.616431
0.127347,-0.210662,0.577496
-0.196466,-0.147359,0.596753
0.0357525,-0.151505,0.582146
-0.0706646,-0.128134,0.568082
0.23045,-0.0856816,0.596621
-0.239748,-0.0534908,0.56101
-0.135997,-0.0448524,0.595614
0.00123026,-0.0479893,0.584392
0.110565,-0.055826,0.592407
-0.0581782,0.0336619,0.623467
0.132858,0.0563317,0.596569
0.243859,0.0230871,0.590548
-0.206218,0.130262,0.588466
-0.0679482,0.134272,0.5833
0.0389932,0.111853,0.591208
0.211973,0.124972,0.565293
0.126422,0.172477,0.614376
-0.0469348,0.241516,0.592041
-0.122677,-0.212965,0.641436
0.0737599,-0.199217,0.673137
0.183033,-0.163261,0.65862
-0.0610899,-0.105784,0.673228
0.0474604,-0.0907941,0.673356
-0.22037,-0.0664254,0.666656
0.150574,-0.00962793,0.680889
-0.24296,0.0335268,0.628288
-0.149495,0.0207126,0.682476
0.0463292,0.0179953,0.657172
-0.0933863,0.114556,0.688151
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644283
0.00977886,0.149006,0.689066
0.0484494,0.241501,0.646896
-0.0503284,-0.241345,0.716603
-0.188219,-0.158199,0.716743
0.00217988,-0.152386,0.750065
0.115041,-0.0769915,0.758378
0.233279,-0.07724,0.70544
-0.0520034,-0.00907452,0.723496
-0.242012,0.044007,0.736742
0.244052,0.030764,0.721769
-0.202702,0.137479,0.697729
0.106579,0.100403,0.693217
-0.135793,0.204134,0.753406
0.143979,0.199787,0.718528
-0.0474165,0.241245,0.699759
0.0486297,0.240559,0.75564
-0.125107,-0.211896,0.788126
0.00282512,-0.245903,0.81026
0.103558,-0.222877,0.775879
0.189942,-0.156331,0.767534
-0.108202,-0.105756,0.770725
-0.236483,-0.0665464,0.773578
-0.146223,-0.00579566,0.787696
0.013105,-0.0518304,0.799735
0.235186,-0.0675706,0.814072
-0.0501981,0.0338419,0.824125
0.0393834,0.0483689,0.762641
0.149452,0.0435021,0.773612
0.241982,0.0442178,0.831054
-0.128038,0.101674,0.789909
-0.023731,0.135156,0.791402
0.204236,0.136522,0.784709
0.0858445,0.143848,0.791167
-0.0479943,0.241066,0.807171
0.0797014,-0.232933,0.886326
-0.137109,-0.204068,0.895142
-0.0497706,-0.157713,0.846761
0.0681388,-0.138127,0.834797
0.19522,-0.14947,0.875889
-0.179519,-0.112444,0.853036
-0.0860649,-0.0579622,0.869362
0.141294,-0.0264716,0.85396
-0.24455,0.0186742,0.841576
-0.147419,0.0351158,0.888266
0.0437749,0.0182075,0.878428
-0.21291,0.123717,0.851462
-0.0757977,0.1186,0.886617
0.0332498,0.130393,0.884911
0.130516,0.0839581,0.871584
-0.135397,0.205416,0.862903
0.153934,0.191251,0.865518
0.0548674,0.238849,0.864848
-0.0374678,-0.243831,0.912268
-0.20144,-0.140455,0.954859
-0.0847961,-0.140083,0.965701
0.0186946,-0.153413,0.930678
0.147969,-0.196348,0.963251
0.112564,-0.100345,0.925508
-0.242101,-0.0431342,0.930132
-0.137109,-0.0431421,0.965119
0.0236666,-0.0490481,0.962434
0.243784,-0.0265317,0.914741
-0.236848,0.0663517,0.940466
-0.0507839,0.023765,0.934222
0.079599,0.0764873,0.968056
0.21421,0.121196,0.928858
-0.184881,0.161885,0.950155
-0.0434592,0.239641,0.914106
-0.0555002,-0.238342,1.01931
0.0508453,-0.239871,0.991196
-0.153319,-0.192149,1.0367
0.124595,-0.109889,1.02995
0.218314,-0.113282,0.976176
-0.055936,-0.0635226,1.03722
0.150249,-0.0140289,0.980879
-0.246448,0.00293351,1.02727
-0.00625134,0.0499008,1.03042
0.242277,0.0425129,0.999003
-0.123413,0.08145,0.99374
-0.0208628,0.147736,0.975832
0.147848,0.195571,0.975176
-0.0516118,0.240694,1.02108
0.0480057,0.240316,0.974188
0.0221089,-0.243996,1.09639
0.123603,-0.212544,1.06926
0.0205691,-0.145104,1.03848
0.200035,-0.141408,1.10323
-0.223344,-0.100946,1.05368
-0.149264,-0.0160997,1.07051
0.0469981,-0.0420931,1.06771
0.241765,-0.0476743,1.05954
0.131477,0.0569761,1.06217
-0.21931,0.109044,1.04056
-0.0608707,0.13522,1.07521
0.0552289,0.137621,1.05642
0.206272,0.134166,1.04474
-0.147711,0.195816,1.04628
0.137157,0.203951,1.09052
0.0378363,0.24316,1.08292
-0.0939768,-0.227238,1.12104
-0.0231797,-0.147069,1.13815
-0.122701,-0.115438,1.10787
0.0831068,-0.127496,1.12645
-0.235826,-0.067339,1.15629
0.0180639,-0.0516373,1.17197
0.147403,-0.0400864,1.10964
0.237055,-0.0620462,1.16932
-0.229988,0.0378203,1.12631
-0.0552841,0.00892903,1.11927
0.0445129,0.0492855,1.1273
0.144604,0.0496595,1.17125
0.238302,0.0503425,1.10854
-0.131247,0.0841136,1.14113
-0.153828,0.191714,1.15429
0.0854561,0.141916,1.16357
0.200106,0.142197,1.15496
-0.0604451,0.237929,1.12775
-0.10503,-0.221516,1.22848
-0.00224867,-0.245857,1.20205
0.128228,-0.210052,1.18048
-0.185736,-0.161111,1.18471
0.0421625,-0.143988,1.22474
0.195745,-0.148027,1.24147
0.124552,-0.0705666,1.20976
-0.134106,-0.0347449,1.18025
-0.245833,0.0135531,1.23114
-0.0454076,0.0131929,1.23226
0.0566308,0.0514165,1.23661
0.243113,0.0364923,1.2173
-0.217672,0.11676,1.19804
-0.0302074,0.111619,1.17658
0.134369,0.205936,1.23607
-0.0602049,0.236559,1.23588
0.0405302,0.242687,1.19266
0.0777408,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229669,-0.0901888,1.26223
-0.0632383,-0.121298,1.2465
0.11149,-0.118134,1.30495
-0.134008,-0.0487082,1.289
0.0294429,-0.0499336,1.28084
0.238998,-0.0541481,1.27938
-0.145599,0.0511223,1.24599
0.151153,0.0127165,1.27421
-0.227476,0.0950534,1.30263
-0.0726777,0.12505,1.27533
0.111549,0.107066,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304966,0.155114,1.2568
-0.0828858,-0.231246,1.33443
0.0239785,-0.244751,1.37073
0.131185,-0.207576,1.36468
0.00865566,-0.147207,1.3262
-0.219351,-0.110434,1.37388
-0.0897321,-0.119737,1.35834
0.208618,-0.130966,1.35206
-0.231935,-0.00922844,1.33624
-0.0505587,-0.00207089,1.34045
0.175838,-0.0288471,1.37096
-0.136546,0.0658212,1.35458
0.077225,0.0118987,1.35718
0.241948,0.0453962,1.32658
0.00574192,0.0911437,1.34174
0.203753,0.136643,1.37275
-0.178075,0.168539,1.36741
-0.0749944,0.212849,1.3402
0.027658,0.244423,1.31789
0.127709,0.21067,1.34554
-0.0613522,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868377,-0.156308,1.43402
0.102757,-0.10433,1.41156
0.234112,-0.078705,1.44547
-0.244572,-0.0305946,1.44376
-0.144507,-0.0343754,1.39762
0.0091843,-0.0477281,1.4191
0.0284912,0.0578612,1.44411
0.243281,0.0300766,1.43519
-0.2344,0.0726142,1.40843
-0.0662516,0.120066,1.41733
0.136548,0.074817,1.43294
0.0569278,0.158977,1.40871
0.152389,0.19238,1.45152
-0.113624,0.217582,1.44038
-0.00903799,0.2456,1.4215
0.0843078,-0.231078,1.46052
-0.134554,-0.204761,1.51485
0.175959,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804941,-0.102393,1.46613
0.0737143,-0.125111,1.51453
-0.156751,-0.0356983,1.50565
0.143234,-0.0257838,1.47594
-0.231034,0.0525569,1.51482
-0.0704918,0.0151873,1.46156
-0.107406,0.102667,1.51705
0.0795262,0.128248,1.51037
0.216825,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.0245252,0.173095,1.50232
0.0651407,0.236495,1.50147
0.00131979,-0.245869,1.52926
0.126132,-0.211104,1.55931
-0.194494,-0.149717,1.58772
-0.027575,-0.142738,1.55367
0.215102,-0.120087,1.54255
-0.240617,-0.051208,1.57252
0.000345881,-0.0380819,1.52718
0.130784,-0.0675697,1.58577
0.244518,-0.0140515,1.53616
-0.0876717,0.00987617,1.57201
0.0881786,0.0273326,1.55335
-0.00680644,0.0809967,1.55851
-0.201113,0.139707,1.58169
0.16087,0.18661,1.56053
-0.125779,0.21123,1.54631
-0.0286621,0.24523,1.58304
-0.101828,-0.222771,1.61838
0.00891129,-0.245284,1.63706
0.0595124,-0.14885,1.6202
0.18477,-0.162217,1.6372
-0.105065,-0.0910132,1.61107
0.0334796,-0.0438483,1.63083
0.236194,-0.0652184,1.63347
-0.241617,0.046402,1.62247
0.141244,0.0210508,1.64954
-0.0929392,0.105365,1.62453
0.100139,0.115616,1.61577
0.220993,0.105443,1.6094
-0.137107,0.202299,1.65288
0.00199015,0.157081,1.63769
0.0758857,0.233339,1.61036
-0.120237,-0.214077,1.7267
0.106421,-0.222028,1.68433
-0.199174,-0.143414,1.69625
-0.0370979,-0.15195,1.67211
-0.109233,-0.0904367,1.72731
0.140676,-0.0791585,1.69262
-0.173097,-0.0257011,1.66701
-0.0607164,-0.00818852,1.6743
-0.131042,0.0627127,1.71656
0.0266805,0.0565961,1.67155
0.244124,0.0291822,1.68556
-0.209922,0.129705,1.69007
0.104929,0.110139,1.72571
-0.0568024,0.141874,1.7288
0.156514,0.190121,1.67013
-0.0426545,0.242372,1.69136
0.0587231,0.209067,1.71577
0.00381417,-0.245846,1.74514
0.0998061,-0.224221,1.79336
-0.0387877,-0.152175,1.78173
0.180032,-0.16648,1.74571
-0.236112,-0.0696986,1.76826
0.0555531,-0.136873,1.72967
-0.148533,-0.0112931,1.79252
-0.00637854,-0.0507983,1.75766
0.236592,-0.063989,1.74346
-0.243114,0.0324848,1.72997
0.0892284,0.00309633,1.74414
0.243122,0.0349992,1.79482
0.0110918,0.0719716,1.77801
0.213631,0.121898,1.73237
-0.152083,0.192613,1.75948
0.147405,0.196356,1.77871
-0.0984141,-0.225348,1.836
0.00916255,-0.246471,1.85365
-0.183108,-0.16334,1.80268
0.188875,-0.15756,1.8534
0.0609706,-0.133177,1.84018
0.143045,-0.0729797,1.80076
-0.0716685,-0.0635168,1.8449
0.052694,-0.0236107,1.84463
0.238286,-0.05925,1.85283
-0.244825,0.0147162,1.83829
0.148915,0.0274607,1.84964
-0.217765,0.113467,1.79852
-0.110124,0.102631,1.81528
0.0914718,0.120061,1.83433
0.208787,0.128708,1.84154
-0.165253,0.18184,1.86629
-0.0128882,0.151872,1.85004
-0.0607043,0.237424,1.79963
0.0467769,0.241176,1.81916
0.111339,-0.218912,1.90187
-0.171727,-0.173412,1.91114
-0.0338444,-0.15506,1.88941
-0.229822,-0.0868291,1.87649
-0.00565814,-0.0612019,1.93021
0.144301,-0.0667887,1.90887
-0.144425,0.0231653,1.89712
-0.0392096,0.0388489,1.86824
0.243786,0.0372246,1.9046
-0.224472,0.0983616,1.90648
-0.0914016,0.12127,1.92111
-0.07848,0.232583,1.90905
0.0287804,0.243567,1.92661
0.128965,0.2099,1.88523
-0.0847922,-0.231071,1.94508
0.0227565,-0.244139,1.96253
-0.0285034,-0.14579,1.99725
0.190918,-0.154367,1.96202
-0.220539,-0.106957,1.98381
-0.123734,-0.0786134,1.94024
0.0721755,-0.13307,1.95616
-0.245722,-0.00269835,1.94706
0.238737,-0.0553813,1.96414
-0.0564921,0.0250192,1.97388
0.0451469,0.0324593,1.9381
0.150775,0.0299958,1.95908
0.0982876,0.124469,1.94303
0.207852,0.129943,1.95105
-0.175688,0.171309,1.97314
-0.00262155,0.151613,1.97849
0.110857,0.219291,1.99326
-0.0457374,-0.241435,2.04856
0.116334,-0.216354,2.0119
-0.154958,-0.190831,2.01804
-0.113007,-0.0933426,2.04876
0.0645987,-0.134719,2.06467
0.218813,-0.111787,2.05842
-0.246076,-0.0101888,2.0682
0.0271876,-0.031229,2.02895
0.131399,-0.0609543,2.01762
-0.155475,0.00052386,2.01
0.140988,0.0410926,2.06646
0.242572,0.0416883,2.01549
-0.230578,0.0847014,2.01448
-0.109653,0.103228,2.02725
0.078143,0.129714,2.04992
0.183869,0.163058,2.05228
-0.0958514,0.225599,2.02624
0.012264,0.244832,2.03538
-0.129926,-0.207665,2.12327
0.0612505,-0.237362,2.10401
-0.0363414,-0.148334,2.10529
0.158631,-0.187998,2.10906
-0.208626,-0.129041,2.09023
0.0172955,-0.0578992,2.13452
0.13871,-0.0495033,2.12803
0.244297,-0.0215799,2.11354
-0.158255,0.00339234,2.13236
-0.063568,0.00112726,2.07918
0.0330278,0.0464877,2.10571
-0.230708,0.0851753,2.12359
-0.1113,0.10071,2.13603
0.230723,0.0866108,2.11504
-0.176718,0.170599,2.08145
-0.0311728,0.156421,2.08483
0.101397,0.223595,2.10139
-0.0325437,-0.243735,2.1587
-0.191979,-0.153795,2.19605
-0.110547,-0.0911487,2.15999
0.0851483,-0.13493,2.17177
0.216132,-0.116566,2.16912
-0.239112,-0.0583787,2.16682
-0.0590456,0.00165297,2.18743
0.0604763,0.00647351,2.21161
0.140094,0.0673278,2.17213
-0.186093,0.160324,2.19059
-0.0408944,0.151916,2.19995
0.0584587,0.139002,2.15709
0.176531,0.170224,2.16108
-0.105528,0.221529,2.14626
0.00246219,0.243483,2.145
0.0963594,0.225737,2.21067
-0.110785,-0.21911,2.2308
-0.0115886,-0.244885,2.27123
0.0869785,-0.230189,2.22425
-0.0309979,-0.146401,2.21419
0.0571158,-0.138377,2.27724
0.175204,-0.17129,2.25557
-0.230987,-0.0849279,2.27153
-0.128503,-0.0458453,2.25858
-0.0105258,-0.0520541,2.26928
0.143282,-0.0678508,2.23622
0.243708,-0.025205,2.22304
-0.243038,0.0370633,2.22048
-0.137075,0.0614771,2.23577
-0.014475,0.0668837,2.26281
0.145908,0.0345429,2.27692
0.0799252,0.121932,2.26356
0.231589,0.0834776,2.22901
0.177769,0.169725,2.27046
-0.127684,0.208808,2.27031
-0.0257168,0.244833,2.25116
-0.0920613,-0.228097,2.34999
0.11065,-0.218723,2.33129
-0.174543,-0.1725,2.30519
-0.076615,-0.125444,2.3143
0.12416,-0.084837,2.34278
0.228687,-0.0900982,2.31022
