x,y,z
-0.12597,-0.210987,0.0549091
-0.0205605,-0.243948,0.0546553
0.088166,-0.229023,0.0554512
0.178974,-0.167284,0.0550202
-0.0563589,-0.126741,0.0532869
0.0433476,-0.0757683,0.0543401
-0.242478,-0.0395375,0.0539446
-0.133419,-0.0491934,0.0542034
0.147193,-0.039436,0.0529762
-0.127555,0.0681421,0.0546081
-0.0357965,0.000227741,0.0550249
0.0678774,0.0369511,0.0550216
0.245277,0.00974257,0.0546689
-0.0256221,0.109409,0.0541687
0.17238,0.0914643,0.0539499
-0.183988,0.162669,0.0533818
0.0774179,0.146576,0.0537816
-0.0873392,0.229736,0.0544076
0.0230218,0.242502,0.0551054
-0.202185,-0.138222,0.0872462
0.0123932,-0.144543,0.133228
0.115594,-0.107623,0.13001
0.23071,-0.0851944,0.106429
-0.235265,0.0678865,0.077368
0.140479,0.0269453,0.137078
-0.0982001,0.14795,0.125458
0.11128,0.219166,0.126172
-0.0743432,-0.23359,0.149076
0.0323322,-0.243582,0.173793
0.134845,-0.205983,0.172113
-0.111121,-0.125097,0.147347
-0.23847,-0.0579348,0.159978
-0.0326791,-0.0517607,0.16994
-0.241805,0.0452907,0.195996
-0.153599,0.00949144,0.142808
-0.0483843,0.0544568,0.15007
0.0449768,0.0209584,0.196799
0.244776,0.015146,0.167623
0.104214,0.112908,0.19028
-0.202582,0.138489,0.15539
0.0162481,0.154746,0.143982
0.194353,0.150446,0.141637
-0.0477075,0.24141,0.156077
-0.121,-0.214531,0.245501
-0.0185617,-0.244121,0.27082
0.09054,-0.229477,0.2711
-0.197774,-0.145701,0.2109
-0.0401044,-0.143712,0.229167
0.180449,-0.166672,0.262334
0.0691656,-0.135614,0.224431
0.231609,-0.0830882,0.215299
-0.237862,-0.0604998,0.268089
-0.135784,-0.0555346,0.228327
0.0158924,-0.0547919,0.273784
0.129608,-0.0446839,0.218914
-0.122725,0.0562894,0.235816
0.137534,0.0498589,0.273516
0.24547,0.00583875,0.277143
-0.203427,0.136904,0.262582
0.222989,0.104301,0.235094
-0.135391,0.205058,0.210201
-0.0509463,0.138617,0.229347
