x,y,z
-0.125966,-0.210998,0.0549114
-0.0205617,-0.243948,0.0546548
0.0881642,-0.229023,0.0554465
0.178972,-0.167286,0.0550201
-0.0563553,-0.126745,0.0532872
0.0433451,-0.0757823,0.0543401
-0.242477,-0.039533,0.0539443
-0.133419,-0.0491764,0.0542023
0.147192,-0.0394333,0.0529796
-0.127549,0.0681441,0.0546162
-0.035794,0.000225923,0.0550205
0.0678776,0.0369411,0.0550266
0.24528,0.00973905,0.0546712
-0.0256147,0.109401,0.0541809
0.172381,0.0914613,0.0539543
-0.183984,0.162673,0.0533823
0.0774197,0.146566,0.0537874
-0.087306,0.229743,0.0544069
0.0231469,0.242536,0.0549464
-0.202172,-0.138231,0.0871962
0.0124064,-0.144567,0.133221
0.115597,-0.107611,0.130023
0.230709,-0.0851973,0.10643
-0.235263,0.067893,0.0773688
0.140479,0.0269433,0.137091
-0.0981998,0.147938,0.125462
0.111287,0.219157,0.126179
-0.0743376,-0.233593,0.149079
0.0323367,-0.243587,0.173794
0.134852,-0.205979,0.172118
-0.11112,-0.125096,0.147341
-0.238468,-0.0579242,0.159981
-0.0326489,-0.0517846,0.169908
-0.2418,0.0453008,0.196012
-0.153578,0.00948467,0.142829
-0.0484044,0.0544293,0.150057
0.0449636,0.0209635,0.196809
0.244777,0.0151472,0.167631
0.104206,0.112887,0.190297
-0.202582,0.138496,0.155389
0.0162707,0.154754,0.144001
0.194349,0.150444,0.141646
-0.0476896,0.241415,0.156079
-0.121002,-0.214528,0.245508
-0.0185615,-0.244121,0.270825
0.0905403,-0.229477,0.271106
-0.197774,-0.145702,0.210893
-0.0401001,-0.143716,0.229164
0.180444,-0.166673,0.262343
0.0691649,-0.135615,0.224431
0.231607,-0.0830894,0.215301
-0.237859,-0.0605133,0.268094
-0.135771,-0.0555453,0.228345
0.0158782,-0.0547995,0.273781
0.129605,-0.0446824,0.218934
-0.122576,0.0562063,0.235854
0.137548,0.0498463,0.273551
0.245469,0.00584142,0.277148
-0.203423,0.136906,0.262582
0.222984,0.104295,0.235107
-0.135381,0.205055,0.210196
-0.0509085,0.138627,0.229378
0.0472,0.142629,0.277384
0.155632,0.190713,0.244568
-0.0391647,0.242472,0.265812
0.0594205,0.237566,0.218928
-0.017483,-0.149751,0.335228
-0.131877,-0.12771,0.310518
0.116489,-0.0958894,0.314761
0.227984,-0.0907999,0.325156
-0.0806567,-0.031002,0.31927
-0.241906,0.0441402,0.304441
-0.131239,0.0629496,0.344288
-0.0159837,0.049786,0.283588
0.0664561,0.0111082,0.345079
0.226491,0.0911532,0.342601
-0.0425622,0.138798,0.340789
-0.129229,0.208784,0.318021
0.0539828,0.239725,0.327425
-0.0936343,-0.226885,0.350112
0.0380212,-0.242747,0.36475
0.0626346,-0.14566,0.408932
0.144351,-0.19839,0.360012
-0.205798,-0.134073,0.391366
-0.107445,-0.0870176,0.408952
-0.18559,-0.0318528,0.357681
-0.00279856,-0.0588115,0.393909
0.12583,-0.0570944,0.414852
0.245449,-0.00531044,0.391789
-0.239985,0.0527789,0.412296
-0.038676,0.0451444,0.399322
0.15155,0.0490108,0.408987
0.0731685,0.119596,0.380234
-0.199215,0.143814,0.370057
0.149451,0.194332,0.353076
-0.0425162,0.242218,0.375337
-0.0372382,-0.243493,0.442204
0.128507,-0.210299,0.466794
-0.137529,-0.198806,0.44642
-0.0302377,-0.137849,0.466024
0.205773,-0.133422,0.423175
-0.240477,-0.0491492,0.450806
-0.143475,0.014717,0.445988
0.0520744,0.0155654,0.45208
0.238996,0.0551496,0.484366
-0.0967531,0.111961,0.464101
-0.201337,0.140191,0.478524
0.00792647,0.143652,0.463858
0.199722,0.143597,0.434163
-0.131644,0.208065,0.426976
-0.0405121,0.242619,0.482836
0.0746246,0.230424,0.435276
-0.0876509,-0.230158,0.538148
0.0388822,-0.242353,0.519072
-0.159288,-0.103322,0.503406
0.0592804,-0.0831499,0.498229
0.159287,-0.121601,0.520997
-0.0685041,-0.0410845,0.500354
0.146032,-0.000801616,0.50493
0.239967,-0.0537099,0.490387
-0.241566,0.0475979,0.519493
-0.136333,0.0545515,0.548675
-0.0226141,0.055111,0.520814
0.102063,0.0998196,0.499528
-0.133741,0.205902,0.534576
0.147862,0.197607,0.511127
0.0452481,0.210405,0.541472
-0.0102764,-0.245438,0.614976
0.127163,-0.210676,0.576031
-0.196801,-0.146895,0.596062
0.0354424,-0.151684,0.581134
-0.0708489,-0.128246,0.566286
0.230696,-0.0850368,0.594943
-0.239719,-0.0534335,0.559468
-0.136032,-0.0453581,0.594373
0.00124148,-0.0484008,0.582995
0.110861,-0.0548486,0.591246
-0.0580651,0.0333207,0.622242
0.132856,0.0566464,0.595445
0.243889,0.0237463,0.589737
-0.206257,0.130347,0.587376
-0.0681583,0.134091,0.581883
0.0389003,0.11181,0.589747
0.211706,0.125409,0.564441
0.126135,0.172921,0.613088
-0.0472317,0.241517,0.590443
-0.123081,-0.212754,0.640032
0.0701706,-0.198849,0.673539
0.183435,-0.162871,0.656611
-0.0609574,-0.106949,0.671256
0.0473709,-0.0904095,0.671842
-0.220189,-0.0655565,0.665441
0.150699,-0.00895932,0.679829
-0.242989,0.033886,0.626252
-0.149784,0.0207065,0.680548
0.0458892,0.0184982,0.655472
-0.0933682,0.114282,0.686587
0.106196,0.100614,0.691872
0.211713,0.125048,0.674616
-0.1355,0.205091,0.643179
0.00949221,0.149037,0.687465
0.0480061,0.241653,0.645529
-0.0506787,-0.241151,0.714937
-0.188585,-0.157652,0.715279
0.00245207,-0.152502,0.74844
0.115062,-0.0768984,0.756472
0.233416,-0.0767868,0.703432
-0.0530552,-0.0102765,0.722066
-0.242046,0.04414,0.734533
0.0395938,0.048125,0.761441
0.244093,0.0310611,0.721028
