x,y,z
1.24357,0.604429,13.5908
-0.282874,-2.26353,13.6702
2.3698,-1.73536,13.6575
-1.11204,-1.10443,13.6576
-0.259866,-0.565139,13.6195
-3.46549,0.482705,13.6704
1.07994,0.633888,13.6419
1.885,1.24715,13.6567
-1.30366,1.45919,13.6087
-3.0773,1.84731,13.6567
1.15139,2.33164,13.6674
1.36507,-3.19682,13.7398
-1.41576,-1.65616,13.7232
-3.46379,-1.38747,13.7098
-2.78559,-1.39632,13.741
1.16101,-0.862265,13.716
-1.02759,-0.777185,13.6863
-2.66773,-0.561197,13.7361
2.54531,-0.00161219,13.709
3.16913,1.58814,13.719
-0.684485,1.85713,13.6921
-2.29875,-3.0332,13.7448
-1.40334,-1.90093,13.7781
3.36075,-0.873382,13.787
3.77242,-0.8366,13.7962
1.90779,-0.764082,13.7896
-1.76249,0.820431,13.745
-1.73955,1.31916,13.7989
-0.281245,3.10984,13.7611
-1.46317,3.68264,13.7661
2.56481,-3.19603,13.8574
2.18123,-3.08555,13.8568
0.0423858,-2.62217,13.8279
0.716515,-2.53512,13.882
2.62241,-2.23667,13.8472
-0.138224,-2.12934,13.8156
-2.52509,-1.1967,13.8176
-2.84251,-1.0959,13.8652
3.87061,-0.624017,13.8173
-1.84831,-0.570345,13.8491
0.219219,-0.586706,13.8572
2.99038,0.279838,13.8634
-1.00846,1.76618,13.8608
-3.28932,2.4475,13.848
-1.74078,2.72435,13.8198
-1.02473,3.41354,13.8823
-0.691969,-4.01423,13.8957
1.39973,-3.76097,13.9415
2.79208,-3.16695,13.9264
-1.24692,-2.04817,13.9138
-1.90856,-1.15873,13.8898
1.60672,-0.81904,13.9342
1.29522,-0.17437,13.9193
2.90594,0.133896,13.9277
0.803069,0.176438,13.9307
3.29801,0.657489,13.9426
1.50471,0.720967,13.8866
2.18542,1.34404,13.9177
3.65242,1.53334,13.9494
-3.5302,1.95534,13.9035
-0.117588,3.70152,13.9357
-0.256813,-4.25641,13.9936
-0.845081,-4.0601,13.9719
-3.13972,-2.34269,13.9559
3.52928,-2.21995,14.0122
3.65268,-2.24523,14.0001
-0.331955,-2.1699,14.0091
0.442984,-1.76215,13.9639
2.69639,-1.70456,13.9781
-2.09965,-0.851102,13.9912
-2.70825,0.439554,14.0161
-0.812837,0.652913,13.9871
2.31302,0.889842,14.0139
3.01793,1.40623,14.0083
-3.21735,1.95993,13.9863
-1.29375,2.96392,14.0044
0.11823,4.05713,13.9858
-2.34134,-3.73548,14.0226
1.29043,-3.76095,14.0595
2.60859,-3.50439,14.0773
2.00122,-3.43306,14.0318
3.17606,-3.02334,14.0478
-3.15934,-2.04292,14.0697
0.904411,-1.56776,14.0511
-4.28173,-1.10046,14.0455
-4.31175,-0.290775,14.0515
-3.8713,0.000395365,14.0459
3.07289,3.13682,14.0526
2.54612,3.43735,14.0783
-2.46857,3.89965,14.0818
-1.16134,4.30135,14.0546
-0.619577,4.36513,14.0282
-1.09967,-4.36405,14.11
1.4861,-4.08426,14.1396
-3.06982,-3.43469,14.1002
0.410902,-1.96307,14.0943
1.79384,-1.8518,14.127
2.21341,-1.2392,14.1351
-2.47468,-0.934206,14.1159
4.14549,-0.779743,14.1432
0.480397,0.0318228,14.1372
1.89345,0.282491,14.1248
4.04029,2.19098,14.1254
3.77474,2.2716,14.0947
-3.2074,3.50843,14.1467
1.2701,-4.39972,14.1595
-0.263967,-3.48867,14.1689
-1.43416,-2.91534,14.1837
-2.09059,-2.47944,14.2243
4.23365,-1.87546,14.1836
2.37765,-1.76016,14.2268
-3.28956,-1.61879,14.2263
-0.238959,-1.18029,14.1692
-0.261158,-0.284284,14.2228
-0.570718,-0.0519432,14.2027
-4.25218,0.553456,14.1753
-1.19043,1.36896,14.2245
-4.29926,1.40757,14.2054
-4.00766,1.87296,14.2112
0.00863163,2.07187,14.169
-0.0790273,2.78854,14.1736
2.49187,3.86649,14.2234
-2.18698,4.12363,14.2147
2.09991,4.1191,14.2239
1.79438,4.37074,14.1899
0.017296,4.69441,14.2199
-2.43247,-3.79409,14.2643
2.44871,-3.82974,14.2708
3.27262,-3.18376,14.23
1.17345,-0.760093,14.2573
-0.689873,-0.703153,14.2531
-4.45004,-0.358623,14.2357
3.10226,-0.394234,14.2548
0.340994,0.0815778,14.2429
-0.470399,3.01107,14.2378
-3.55426,3.28327,14.2425
3.59792,3.25782,14.2512
1.87007,3.33112,14.2547
3.03354,3.50729,14.2513
-2.96383,3.5813,14.28
2.70206,3.70722,14.2882
0.830232,4.76389,14.2399
-0.383826,-4.96125,14.3202
