x,y,z
-0.125945,-0.21104,0.0401198
-0.0208681,-0.243945,0.0399635
0.0877089,-0.22937,0.0436308
0.178292,-0.167904,0.0432333
-0.0564043,-0.126466,0.0387118
0.0432782,-0.0758878,0.0397282
-0.242542,-0.0393567,0.0391253
-0.133548,-0.0492035,0.0395137
0.147128,-0.0392626,0.0384216
-0.235248,0.0678862,0.0632636
-0.127586,0.0680268,0.0398888
-0.0358811,0.000196464,0.0402291
0.0678507,0.0368524,0.0405115
0.245307,0.00978639,0.0398578
-0.0256488,0.109302,0.0394807
0.172309,0.0913288,0.039275
-0.183997,0.162616,0.0385894
0.0774321,0.146397,0.0392117
-0.0877158,0.229589,0.0396805
0.0204157,0.243968,0.0547108
-0.0744796,-0.23346,0.134727
0.0120572,-0.144113,0.11953
-0.203738,-0.136017,0.0756097
-0.110822,-0.124653,0.133373
0.115363,-0.107278,0.116009
0.230767,-0.0850215,0.0917546
-0.153337,0.00951606,0.128649
-0.0481547,0.0547536,0.136842
0.14036,0.0273551,0.122975
-0.0980097,0.147916,0.111142
0.0160467,0.154408,0.12982
0.194124,0.150399,0.127373
0.111198,0.21918,0.1118
0.03222,-0.243525,0.159788
-0.197741,-0.14545,0.196756
0.134749,-0.205717,0.157966
0.231583,-0.0831145,0.200794
-0.238362,-0.0578285,0.145463
-0.0327023,-0.0513157,0.157184
0.129679,-0.0444488,0.205056
-0.241773,0.0452427,0.181879
0.0448662,0.0213655,0.184239
0.244747,0.0151848,0.153354
0.104056,0.113134,0.177043
-0.202469,0.138516,0.141031
-0.135282,0.205054,0.195933
-0.0476364,0.24141,0.141407
0.0596495,0.237661,0.205093
-0.121012,-0.214427,0.23155
-0.0185307,-0.244178,0.257007
0.090628,-0.229381,0.257068
-0.0403202,-0.143209,0.215814
0.180479,-0.166573,0.248371
0.0691228,-0.135298,0.21079
-0.237764,-0.0604165,0.253911
-0.135334,-0.0553346,0.214862
0.0163317,-0.0546584,0.260944
-0.121246,0.0554261,0.222071
-0.0158089,0.0497892,0.271312
0.137444,0.0498897,0.260146
0.245476,0.00571545,0.262979
-0.203366,0.136807,0.24842
0.222763,0.10446,0.221134
-0.0505291,0.138903,0.216803
0.0477141,0.14197,0.26494
0.15558,0.190885,0.231423
-0.0388448,0.242491,0.252098
-0.0937575,-0.226855,0.336393
-0.0173133,-0.149825,0.321987
0.144201,-0.198435,0.346302
-0.132146,-0.127694,0.297319
0.116805,-0.0954824,0.301207
0.227941,-0.0909349,0.31164
-0.185928,-0.0320532,0.344383
-0.0803446,-0.031411,0.3064
-0.241932,0.0439999,0.290541
-0.13117,0.0624768,0.330612
0.0669009,0.0109354,0.332532
0.226001,0.0905272,0.32897
-0.0415581,0.138436,0.329193
0.149516,0.194193,0.340316
-0.129116,0.208713,0.304108
0.0541457,0.239607,0.313735
0.037931,-0.242604,0.350954
0.0623822,-0.145816,0.396134
-0.205778,-0.134158,0.378361
-0.107415,-0.0871363,0.396131
0.205514,-0.133514,0.409944
-0.0027417,-0.0588405,0.380944
0.125558,-0.0574178,0.402219
0.245569,-0.00565666,0.378417
-0.239865,0.0525858,0.398756
-0.0391086,0.0447295,0.387069
0.151947,0.048312,0.396739
0.073068,0.118186,0.367851
-0.199195,0.143553,0.355997
-0.131624,0.207862,0.41303
-0.0423419,0.242284,0.361593
-0.0369766,-0.243536,0.428946
0.128465,-0.210314,0.453227
-0.137287,-0.199068,0.432927
-0.0304134,-0.138036,0.453666
0.0591919,-0.0831869,0.485778
-0.240353,-0.0491518,0.438059
0.240059,-0.0540354,0.47729
-0.143097,0.0148231,0.432585
0.0520621,0.0154453,0.439724
0.238875,0.0546302,0.472776
-0.0964538,0.112173,0.451731
-0.201275,0.140283,0.464783
0.00836912,0.143249,0.451479
0.200324,0.142844,0.420965
-0.0399009,0.242708,0.46926
0.0711243,0.233934,0.424273
