x,y,z
-0.128922,-0.208958,0.0267689
-0.0208426,-0.24386,0.0265252
0.0851991,-0.230547,0.0515564
0.175497,-0.170218,0.0355102
-0.203908,-0.135909,0.0625907
-0.056436,-0.126903,0.0248505
0.0429055,-0.0767895,0.0261587
-0.242672,-0.0389273,0.0257
-0.133661,-0.0491721,0.026313
-0.0357382,-1.24177e-05,0.0265846
0.146889,-0.0397445,0.0248921
-0.235267,0.0680212,0.0504721
-0.127874,0.0679066,0.0263188
0.067909,0.0370179,0.0273383
0.245129,0.00945155,0.0265887
-0.0259316,0.109261,0.0259114
0.172031,0.091312,0.0256754
-0.184175,0.162387,0.0254051
0.0772235,0.146839,0.0254734
-0.0888031,0.229117,0.0262678
0.0204688,0.243806,0.0368371
-0.0764813,-0.232972,0.120156
0.0115739,-0.145304,0.105862
-0.110503,-0.124841,0.119103
0.114828,-0.107545,0.102524
0.230476,-0.0856501,0.0789302
-0.238341,-0.0576277,0.132071
-0.0317386,-0.0509765,0.140609
-0.153357,0.0102752,0.115566
-0.044951,0.0556462,0.120709
0.140809,0.0271698,0.109305
0.244937,0.0143209,0.140281
-0.202599,0.138363,0.128437
-0.0983571,0.147513,0.0978423
0.0161039,0.154623,0.115535
0.194356,0.150151,0.113525
-0.047811,0.241355,0.127798
0.111231,0.219043,0.098647
0.0335746,-0.243462,0.148081
-0.19759,-0.145406,0.182645
-0.0409441,-0.14167,0.202158
0.135771,-0.205023,0.145862
0.0685126,-0.135251,0.197344
0.231433,-0.08358,0.188216
-0.135632,-0.0560932,0.200643
0.129801,-0.0448218,0.191234
-0.241802,0.0450405,0.170164
-0.120842,0.0565658,0.209021
0.0450061,0.0214907,0.172686
0.104125,0.113342,0.162845
0.222787,0.103888,0.206822
-0.135273,0.204916,0.183087
-0.0492663,0.139517,0.202242
0.059103,0.237608,0.191748
-0.120942,-0.214218,0.218124
-0.0187141,-0.244142,0.244456
0.0904676,-0.229376,0.244001
0.180418,-0.166562,0.236926
-0.237696,-0.0608618,0.24055
0.0154006,-0.0543277,0.246685
-0.0183131,0.0493807,0.257797
0.136915,0.0499598,0.245852
0.245506,0.00547538,0.249803
-0.203356,0.136459,0.236035
0.0484213,0.141772,0.251665
0.155101,0.191058,0.218985
-0.0391123,0.242521,0.240056
-0.0951732,-0.226015,0.323523
0.0378388,-0.242765,0.338494
-0.0164809,-0.151175,0.307839
0.143165,-0.199,0.334471
-0.13653,-0.127789,0.284053
0.115925,-0.0946094,0.287639
0.22814,-0.0906871,0.299766
-0.186813,-0.0341013,0.331828
-0.0816224,-0.0327975,0.292661
-0.241881,0.0439065,0.279222
-0.133212,0.0606758,0.317522
0.0659698,0.0115751,0.318248
0.224763,0.090653,0.314955
-0.199773,0.14279,0.343947
-0.0405921,0.138573,0.316476
0.148424,0.194986,0.327792
-0.129635,0.208431,0.291742
0.0530398,0.239743,0.30045
0.0610383,-0.146286,0.384428
-0.205619,-0.13485,0.369278
-0.107044,-0.0887981,0.382671
0.205169,-0.134038,0.397611
-0.00290228,-0.0591809,0.366175
0.124385,-0.0576797,0.389084
0.245583,-0.00494538,0.365537
-0.240134,0.0522917,0.387632
-0.0401477,0.0438424,0.372444
0.151986,0.0480838,0.384423
0.071928,0.116191,0.354456
0.200181,0.143097,0.407348
-0.132604,0.207271,0.400526
-0.0429721,0.242215,0.349781
0.0732699,0.231398,0.411609
-0.0356186,-0.243738,0.418307
0.12849,-0.209908,0.441782
-0.135355,-0.199116,0.421575
-0.0312429,-0.138289,0.443243
-0.159116,-0.102707,0.477958
0.0588874,-0.0830018,0.47362
-0.240448,-0.0490928,0.426867
-0.0684911,-0.0409339,0.475417
0.144327,-0.00239594,0.48036
0.240367,-0.0531174,0.468811
-0.142404,0.0141372,0.418144
0.0508932,0.0153132,0.426082
0.238825,0.0549522,0.458399
-0.0965262,0.111684,0.437728
0.10144,0.0987477,0.475709
-0.201354,0.139693,0.453421
0.00805165,0.143182,0.43841
-0.0395682,0.242463,0.45737
-0.0872015,-0.23022,0.514154
0.0398927,-0.242678,0.496173
0.128795,-0.2097,0.551174
-0.0704836,-0.128523,0.544872
0.159492,-0.120822,0.495739
-0.239476,-0.0540504,0.535701
-0.24151,0.0473043,0.496046
-0.135892,0.0555945,0.523276
-0.022731,0.0553167,0.49639
0.21256,0.123643,0.539747
-0.133602,0.205935,0.50897
0.149414,0.196023,0.486281
0.0461317,0.209374,0.516243
-0.122301,-0.213192,0.616384
-0.0099189,-0.244885,0.592434
-0.195896,-0.148194,0.570063
0.0362414,-0.151323,0.55694
0.229609,-0.0873938,0.573131
-0.135695,-0.0440871,0.569236
0.00102829,-0.047881,0.559071
0.109918,-0.0571445,0.567738
-0.243035,0.032272,0.604235
-0.0586833,0.033844,0.598067
0.132993,0.0552211,0.571629
0.244007,0.0209698,0.563056
-0.207531,0.130423,0.562285
-0.0678184,0.134428,0.557878
0.0391432,0.111279,0.565839
-0.135741,0.204528,0.617354
0.127056,0.171283,0.589035
-0.0466711,0.241624,0.565081
0.0488979,0.241216,0.620044
-0.0508876,-0.240688,0.692891
0.0734537,-0.199428,0.64829
0.181386,-0.16412,0.635835
-0.0625165,-0.106207,0.650993
0.0459353,-0.0900631,0.649729
0.23259,-0.0784703,0.682348
-0.218817,-0.0680406,0.641454
0.150067,-0.0106393,0.656629
-0.148832,0.0184277,0.658653
0.0449538,0.0187288,0.632507
-0.20301,0.136967,0.671432
-0.093551,0.114502,0.663329
0.107508,0.0996536,0.668847
0.212497,0.123806,0.64982
0.0104751,0.148858,0.664181
0.144662,0.199258,0.692872
-0.0470972,0.241083,0.673029
0.101831,-0.22314,0.751649
-0.187767,-0.158816,0.694222
0.00166741,-0.151799,0.728411
0.189025,-0.157395,0.745241
-0.109821,-0.105256,0.749032
0.114427,-0.0781256,0.734711
-0.236416,-0.0667377,0.748647
-0.0496184,-0.00840056,0.698166
-0.241755,0.0438611,0.713285
0.0399995,0.048478,0.738248
0.149173,0.0418198,0.750315
0.243775,0.0299958,0.698043
0.20497,0.134975,0.758821
-0.135638,0.204028,0.726189
0.0482098,0.24041,0.72859
-0.124837,-0.211889,0.767413
0.00125251,-0.245603,0.788055
-0.0502538,-0.155865,0.825537
0.0685312,-0.138267,0.813667
-0.148105,-0.00467609,0.765669
0.0147938,-0.0518059,0.774971
0.138956,-0.0290212,0.830045
0.2349,-0.0688853,0.791501
-0.244837,0.0174878,0.81893
-0.0497066,0.0341059,0.799107
0.242314,0.0421478,0.807629
-0.213394,0.122606,0.828632
-0.12799,0.102549,0.766109
-0.0236774,0.135752,0.767171
0.0854515,0.144509,0.76666
-0.0483985,0.241521,0.780459
-0.0391709,-0.243363,0.889137
0.0787736,-0.233266,0.864834
-0.139237,-0.202159,0.874502
0.193412,-0.151751,0.854588
-0.181543,-0.110374,0.832183
-0.0879172,-0.0557835,0.845072
0.243515,-0.0280097,0.892722
-0.147924,0.0366923,0.866189
0.0424527,0.0170415,0.856071
-0.0762594,0.119208,0.861724
0.0325228,0.134349,0.862655
0.128024,0.0841256,0.847386
-0.137659,0.203977,0.834897
0.154882,0.190511,0.839236
-0.0413798,0.221146,0.885691
0.056109,0.238747,0.837514
-0.203185,-0.138095,0.935405
-0.0844043,-0.140446,0.945821
0.0183785,-0.153289,0.910194
0.146542,-0.197159,0.943039
0.112603,-0.100088,0.90559
0.217235,-0.114329,0.954985
-0.242668,-0.0403046,0.91107
-0.137601,-0.0443031,0.942067
0.0227918,-0.0487008,0.94211
0.149322,-0.0111994,0.957591
-0.236042,0.0686819,0.920957
-0.0509954,0.0260914,0.91272
0.0795035,0.0728949,0.944404
0.214073,0.121329,0.901972
-0.181284,0.163353,0.925922
-0.0244572,0.139956,0.955568
0.147703,0.195589,0.948888
0.0475999,0.240356,0.946673
-0.0575991,-0.237662,0.996651
0.0490446,-0.240419,0.970093
-0.155995,-0.190127,1.01826
0.0205691,-0.146871,1.01997
