x,y,z
-0.126328,-0.210801,0.0550053
-0.020562,-0.242499,0.0550984
0.0887992,-0.228635,0.0551049
0.179688,-0.166256,0.0550992
-0.054997,-0.127889,0.05441
0.0447159,-0.0800102,0.054852
-0.242606,-0.0406961,0.0545059
-0.134217,-0.0524977,0.0551238
-0.0356732,-0.00494823,0.0550755
0.146993,-0.0400719,0.0540107
-0.130036,0.0654773,0.0545766
0.0667603,0.0346459,0.0555816
0.24527,0.00844062,0.0550848
-0.0268592,0.104376,0.0544962
0.170739,0.0893744,0.0544275
-0.186355,0.160023,0.0547287
0.0754955,0.144016,0.0547307
-0.087532,0.229452,0.0548017
0.0224348,0.241012,0.0551056
0.0140372,-0.146755,0.136026
-0.202282,-0.137831,0.0872016
0.116592,-0.107795,0.133526
0.230163,-0.0855405,0.110654
-0.231758,0.0596915,0.0962447
0.1425,0.026604,0.139665
-0.0973046,0.147364,0.126852
0.109358,0.219486,0.126148
-0.0754265,-0.232986,0.15022
0.0382498,-0.242914,0.181298
0.140078,-0.201506,0.183515
-0.11149,-0.124315,0.148534
-0.23856,-0.0554245,0.162653
-0.03092,-0.0519679,0.167877
-0.230942,0.0454449,0.205407
-0.145723,0.00829074,0.146172
-0.0439113,0.0553112,0.151367
0.0434695,0.0232222,0.209433
0.245191,0.0120325,0.173088
0.102742,0.113779,0.190642
-0.200572,0.141515,0.161581
0.0124823,0.152774,0.1444
0.193778,0.150659,0.141879
-0.0492468,0.241209,0.157075
-0.121775,-0.213674,0.249714
-0.0191877,-0.244092,0.274965
0.0915186,-0.228409,0.278033
-0.198243,-0.144394,0.212628
-0.0431213,-0.138521,0.234377
0.181445,-0.165145,0.278322
0.0668508,-0.134002,0.230522
0.230937,-0.0844847,0.223073
-0.237361,-0.060854,0.272319
-0.134512,-0.0574478,0.233045
0.129224,-0.0439988,0.222382
-0.125012,0.054446,0.24339
0.133576,0.0519811,0.276035
-0.199966,0.135842,0.270848
-0.0502006,0.134594,0.232804
0.22164,0.104539,0.237238
-0.132852,0.205816,0.218693
0.152854,0.19237,0.247301
-0.0425518,0.241983,0.270347
0.0549092,0.238735,0.219467
-0.0156917,-0.149631,0.340355
-0.14102,-0.12868,0.316596
0.112719,-0.0904951,0.320609
0.229842,-0.0865814,0.337599
-0.0831266,-0.0359441,0.327668
0.0159994,-0.0535528,0.283276
-0.241826,0.0441761,0.314532
-0.0218229,0.0480307,0.294286
0.245246,0.00706067,0.282678
0.215675,0.091371,0.346066
-0.0432105,0.142878,0.342477
0.0482167,0.138109,0.282268
-0.129992,0.208338,0.328122
0.0505741,0.239793,0.329256
-0.0930795,-0.226666,0.355323
0.0349309,-0.242692,0.370651
0.139615,-0.201214,0.372963
-0.205024,-0.135495,0.40569
-0.186262,-0.0353636,0.365582
-0.00229226,-0.057877,0.399929
-0.132667,0.0598222,0.352584
-0.0360657,0.0513712,0.403481
0.0656062,0.0151363,0.353503
0.245626,0.00129329,0.401819
0.0724679,0.121426,0.388131
-0.200204,0.141562,0.380219
0.147373,0.195787,0.356981
-0.0431871,0.242212,0.386339
-0.0320458,-0.243786,0.456989
0.125899,-0.211168,0.481091
-0.132327,-0.199953,0.455507
0.0574906,-0.147512,0.422575
-0.104275,-0.094268,0.417933
0.204398,-0.135224,0.432765
-0.239756,-0.0510256,0.466078
0.124361,-0.0600898,0.425353
-0.240639,0.0500603,0.424075
-0.142622,0.0123487,0.45389
0.0496629,0.0165425,0.461998
0.147334,0.0475504,0.420479
