x,y,z
-0.125504,-0.211218,0.0546536
-0.0202452,-0.243976,0.054808
0.0883212,-0.229029,0.0551155
0.178952,-0.167274,0.0550321
-0.05614,-0.12656,0.0530995
0.0431513,-0.0764082,0.0541897
-0.242648,-0.0391854,0.0538965
-0.133684,-0.0493258,0.0543029
0.147061,-0.0393601,0.0529311
-0.127613,0.0680962,0.0545063
-0.035858,3.04344e-05,0.0548504
0.0678302,0.0371744,0.0552011
0.245243,0.00954073,0.0547425
-0.0256107,0.109338,0.0540973
0.172485,0.0913786,0.0537699
-0.183957,0.162659,0.053523
0.0776666,0.146883,0.0535484
-0.0883122,0.229321,0.0545117
0.0210995,0.243359,0.0623938
0.0123431,-0.145236,0.132841
-0.202829,-0.13694,0.0869259
0.115538,-0.107792,0.129755
0.230573,-0.0854702,0.106651
-0.235229,0.0681401,0.0777855
0.140971,0.027048,0.136986
-0.0982073,0.147674,0.125821
0.111697,0.21892,0.126593
-0.074595,-0.233517,0.149169
0.0333484,-0.243639,0.174168
0.135537,-0.205622,0.1724
-0.111042,-0.125738,0.146758
-0.238477,-0.0580773,0.15983
-0.0323657,-0.0520749,0.169394
-0.241854,0.0450251,0.197085
-0.154183,0.00999536,0.142492
-0.0480664,0.0543355,0.149757
0.0452556,0.0208967,0.195937
0.245038,0.0145742,0.167851
0.104144,0.113322,0.189446
-0.20258,0.138503,0.155932
0.016492,0.15532,0.143021
0.194692,0.150198,0.14123
-0.0475776,0.241553,0.155907
-0.121054,-0.214521,0.245764
-0.0183559,-0.244215,0.270579
0.0908475,-0.2294,0.271205
-0.197724,-0.145695,0.210748
-0.0404072,-0.143791,0.228594
0.180576,-0.166714,0.262902
0.0688492,-0.135844,0.224111
0.231486,-0.0833938,0.21552
-0.23787,-0.0605705,0.267962
-0.13626,-0.0558788,0.227159
0.0144976,-0.0550582,0.272279
0.12952,-0.0449223,0.218529
-0.121517,0.0577649,0.234393
0.136694,0.0500837,0.272488
0.24544,0.00572829,0.277206
-0.203347,0.136868,0.263332
0.222841,0.104193,0.234715
-0.135241,0.205043,0.210649
-0.049248,0.13981,0.228791
0.0488508,0.142738,0.277609
0.15527,0.191012,0.244784
-0.0388987,0.24263,0.267057
0.0590587,0.237669,0.218888
-0.0157936,-0.15108,0.333829
-0.133514,-0.127513,0.310121
0.116369,-0.0956404,0.314181
0.228044,-0.0909377,0.325722
-0.0818869,-0.0309435,0.318079
-0.241944,0.0442798,0.305616
-0.132688,0.063018,0.342551
-0.0171296,0.0496184,0.281824
0.0652496,0.0109783,0.343262
0.225539,0.0915273,0.341919
-0.0415294,0.138939,0.340255
