x,y,z
-0.160328,-0.210936,0.0548419
-0.0552842,-0.243882,0.0546436
0.0534211,-0.229268,0.0551105
0.144392,-0.167535,0.0549753
-0.0908553,-0.126711,0.0532642
0.00868346,-0.0758719,0.0543887
-0.276638,-0.0393818,0.0538828
-0.16779,-0.0493041,0.0540648
0.11278,-0.0396253,0.0531112
-0.161551,0.0681791,0.0544921
-0.0703893,0.00023336,0.0549519
0.0332668,0.0368399,0.0551008
0.211124,0.00948974,0.0546839
-0.0598067,0.109467,0.0541757
0.138161,0.0913675,0.054037
-0.218138,0.162547,0.0533662
0.043306,0.146503,0.0538677
-0.121826,0.229515,0.0544452
-0.0126844,0.24364,0.0553008
-0.022735,-0.144473,0.133521
-0.236753,-0.137295,0.0838732
0.0805741,-0.107781,0.130187
0.196517,-0.0855676,0.106532
-0.26932,0.0679474,0.0771088
0.106065,0.0270257,0.137177
-0.132656,0.148051,0.125374
0.0770869,0.219186,0.12613
-0.108821,-0.233467,0.149138
-0.00218727,-0.24363,0.174029
0.100341,-0.206016,0.172268
-0.146201,-0.125114,0.146856
-0.272731,-0.0579111,0.159896
-0.0679091,-0.0512491,0.169527
-0.275911,0.0452131,0.19593
-0.188245,0.00941297,0.142266
-0.0826657,0.0549338,0.149627
0.0101808,0.0210526,0.196991
0.210572,0.015196,0.167732
0.0696585,0.113054,0.190564
-0.236819,0.138434,0.155372
-0.018357,0.154578,0.144021
0.160033,0.150512,0.141794
-0.082053,0.241366,0.155974
-0.155547,-0.214313,0.245497
-0.053342,-0.24405,0.270897
0.0559784,-0.229583,0.271132
-0.232158,-0.145567,0.210841
-0.0756676,-0.142526,0.229314
0.146067,-0.16672,0.26259
0.0340423,-0.135709,0.224499
0.197473,-0.0830787,0.215441
-0.272185,-0.0602335,0.268013
-0.170656,-0.0555933,0.227807
-0.0191117,-0.0546029,0.273733
0.0949452,-0.0446993,0.219111
-0.15784,0.0562079,0.235049
0.102528,0.0501257,0.273748
0.211325,0.00586776,0.27731
-0.237517,0.136861,0.26262
0.188668,0.104355,0.235236
-0.169678,0.205103,0.210038
-0.0858922,0.138599,0.2291
0.0120488,0.142007,0.277681
0.121296,0.190934,0.24527
-0.0734486,0.242408,0.265573
0.0252606,0.237716,0.218797
-0.0526368,-0.149468,0.335384
-0.167046,-0.127578,0.310211
0.0812697,-0.0961446,0.314655
0.19383,-0.0908856,0.325401
-0.115878,-0.0310647,0.318785
-0.275995,0.0441189,0.304559
-0.166335,0.0629679,0.343422
-0.051826,0.0497739,0.283194
0.0306758,0.0119147,0.345024
0.19176,0.0910335,0.342588
-0.0793951,0.139405,0.339003
-0.163463,0.208682,0.317853
0.0192089,0.239672,0.32723
-0.128356,-0.226739,0.349973
0.00323296,-0.242906,0.364638
0.0274683,-0.146164,0.409132
0.109737,-0.198608,0.360192
-0.240063,-0.134256,0.391192
-0.142324,-0.0869436,0.408703
-0.220185,-0.031854,0.357735
-0.037579,-0.0588404,0.394121
0.0901552,-0.0572204,0.41465
0.211087,-0.00524952,0.392211
-0.27423,0.052624,0.412438
-0.0738849,0.0449554,0.398805
0.116737,0.0488494,0.408825
0.0380149,0.119224,0.380583
-0.233535,0.143814,0.370233
0.114688,0.194716,0.353812
-0.0768932,0.242223,0.375229
-0.0718437,-0.243398,0.442328
0.0939607,-0.210518,0.467135
-0.17269,-0.199815,0.446006
-0.0657441,-0.137915,0.465869
0.17135,-0.133849,0.423471
-0.274786,-0.049589,0.450704
-0.177988,0.0147458,0.445788
0.0166759,0.0156237,0.452177
0.203994,0.0544503,0.484936
-0.131345,0.111969,0.463662
-0.235488,0.140213,0.4788
-0.026856,0.143516,0.464232
0.165737,0.143367,0.434368
-0.165944,0.208008,0.42687
-0.0749828,0.242535,0.482977
0.0361352,0.229069,0.435511
-0.122891,-0.229771,0.537997
0.00423914,-0.242559,0.519362
-0.19487,-0.104554,0.5026
0.0238054,-0.0832447,0.49819
0.124178,-0.121434,0.521318
-0.103624,-0.0411288,0.500322
0.110943,-0.00119445,0.504661
0.20554,-0.0542232,0.490455
-0.275739,0.0472735,0.519582
-0.170904,0.0548896,0.548275
-0.0577889,0.0550267,0.520939
0.0673564,0.0996437,0.49939
-0.167854,0.20596,0.534582
0.113651,0.197392,0.511336
0.0107327,0.210343,0.541597
-0.0448359,-0.24551,0.61541
0.0923739,-0.210772,0.576589
-0.230747,-0.147161,0.596388
0.000160395,-0.151676,0.580992
-0.106227,-0.128173,0.566283
0.196673,-0.0847494,0.594872
-0.273912,-0.0537654,0.559647
-0.170646,-0.0447026,0.594363
-0.0342817,-0.0484204,0.582986
0.0752643,-0.0547171,0.591272
-0.0933812,0.0332602,0.622231
0.0977311,0.0566031,0.595214
0.201958,0.0248703,0.603763
-0.241324,0.130323,0.587572
-0.102839,0.134167,0.582149
0.00408483,0.111757,0.589646
0.177697,0.125132,0.564455
0.0916686,0.172669,0.613085
-0.0814492,0.241526,0.59074
-0.156974,-0.212933,0.640505
0.0353228,-0.198468,0.673608
0.148848,-0.162329,0.656533
-0.0964912,-0.107505,0.671447
0.0117665,-0.0898768,0.672127
-0.254592,-0.0657843,0.665589
0.116107,-0.00911555,0.679765
-0.277288,0.0334813,0.62633
-0.184591,0.0211139,0.680766
0.010677,0.0187638,0.654987
-0.128066,0.114396,0.686794
0.0715653,0.100498,0.691756
0.177323,0.125121,0.674411
-0.169707,0.205154,0.643296
-0.025161,0.148959,0.687383
0.0138461,0.241622,0.645708
-0.0849172,-0.24103,0.715444
-0.221522,-0.158806,0.712522
-0.0324008,-0.152198,0.74869
0.0803151,-0.0770523,0.756531
0.199297,-0.0763713,0.703422
-0.0886734,-0.010824,0.722137
-0.27621,0.0441347,0.734692
0.0045273,0.0476252,0.761016
0.209833,0.031297,0.72122
-0.236779,0.137652,0.696575
-0.17001,0.204351,0.752232
0.109341,0.199954,0.717386
-0.081682,0.241309,0.698549
0.0139787,0.24065,0.754212
-0.160429,-0.211359,0.786645
-0.0305743,-0.245755,0.808644
0.0703566,-0.222484,0.774497
0.156178,-0.155775,0.765425
-0.14291,-0.105648,0.768899
-0.271138,-0.0663349,0.772341
-0.180903,-0.0060187,0.78575
-0.0227645,-0.0524685,0.798258
0.20039,-0.0673589,0.81229
-0.0853486,0.0334956,0.822416
0.114955,0.0441424,0.772517
0.207657,0.0453476,0.830398
-0.16311,0.101609,0.788145
-0.05889,0.13475,0.789518
0.16949,0.137401,0.784113
0.0505642,0.143674,0.789514
-0.0822097,0.240834,0.805986
0.0459988,-0.232829,0.884721
-0.171204,-0.204335,0.893825
-0.0846979,-0.15793,0.844714
0.0336525,-0.138077,0.83305
0.161093,-0.149753,0.874181
-0.213843,-0.113065,0.850991
-0.120963,-0.0582529,0.868336
0.107293,-0.0254877,0.853341
-0.278776,0.0190587,0.839428
-0.182108,0.0343929,0.886528
0.0090966,0.018592,0.876035
-0.247078,0.123754,0.850145
-0.111216,0.118336,0.884684
-0.00226004,0.129937,0.882899
0.0958529,0.0848213,0.870356
-0.169849,0.205476,0.861614
0.118604,0.192056,0.864524
0.019684,0.239298,0.86328
-0.0714964,-0.243862,0.910589
-0.235718,-0.140493,0.952777
-0.119023,-0.141894,0.965819
-0.01614,-0.153534,0.928456
0.113718,-0.196238,0.962135
0.078053,-0.100699,0.923472
-0.276211,-0.0432373,0.9273
-0.173285,-0.046285,0.964054
-0.0110416,-0.0492342,0.95979
0.209486,-0.0269505,0.912871
-0.271051,0.0661543,0.938525
-0.0854684,0.0236708,0.931997
0.0441261,0.0762929,0.966134
0.180126,0.121142,0.928477
-0.219216,0.161707,0.948602
-0.0786963,0.24029,0.912712
-0.0907088,-0.237646,1.01757
0.016129,-0.239479,0.989259
-0.188527,-0.191809,1.03517
-0.01563,-0.145008,1.03597
0.0898077,-0.110845,1.02786
0.184278,-0.113536,0.974757
-0.0911461,-0.0629725,1.03524
0.11351,-0.00887464,0.971614
-0.280672,0.00271106,1.0246
-0.0416425,0.0493669,1.02822
0.207903,0.0413517,0.997509
-0.157824,0.0801418,0.993186
-0.0560564,0.147819,0.97385
0.113561,0.195844,0.974267
-0.0859064,0.240751,1.01961
0.0130919,0.239389,0.97224
-0.0128571,-0.244263,1.09411
0.0886432,-0.213125,1.06762
0.165367,-0.142151,1.10124
-0.257403,-0.100941,1.05149
-0.159274,-0.114299,1.10494
-0.184014,-0.0142696,1.06868
0.0120655,-0.0426329,1.06511
0.112575,-0.0412935,1.10734
0.207599,-0.0485437,1.05843
0.0974603,0.0555981,1.05908
0.203439,0.0497902,1.10653
-0.253459,0.108496,1.03932
-0.0962481,0.133858,1.07308
0.0192438,0.137588,1.05404
0.172202,0.133632,1.04261
-0.181809,0.195889,1.04402
0.103026,0.204111,1.08789
0.00364016,0.243152,1.08094
-0.129274,-0.226959,1.11943
-0.0598304,-0.146028,1.13523
0.0470473,-0.128116,1.12404
-0.270369,-0.0670366,1.15405
-0.0171471,-0.0517578,1.16973
0.202289,-0.0630822,1.1675
-0.26675,0.0382037,1.12412
-0.089967,0.00929326,1.11738
0.0104119,0.0483044,1.12448
0.110414,0.0490915,1.16822
-0.167366,0.0830834,1.13816
-0.0658389,0.108227,1.17394
-0.188392,0.191408,1.15171
0.0504831,0.141369,1.15959
0.165665,0.142171,1.15211
-0.0947271,0.237799,1.12598
