x,y,z
-0.125561,-0.211209,0.0463529
-0.0204912,-0.243957,0.0465658
0.0881717,-0.229127,0.0480605
0.178693,-0.167477,0.0482121
-0.0562078,-0.126118,0.0454671
0.0432736,-0.0762053,0.0463625
-0.242621,-0.0389541,0.0456078
-0.133663,-0.0491102,0.0462199
0.146929,-0.0391408,0.0450795
-0.235161,0.0681443,0.0699311
-0.127501,0.0679398,0.0463931
-0.0356786,0.00012989,0.0466726
0.0677935,0.0374132,0.0473861
0.245261,0.00960798,0.0463051
-0.0256977,0.109457,0.0458222
0.172065,0.09118,0.0458065
-0.183986,0.162546,0.0450583
0.0774132,0.146897,0.0456088
-0.0884251,0.229257,0.0461152
0.0201474,0.243863,0.0610174
0.011964,-0.143712,0.127285
-0.203436,-0.136255,0.083296
0.115208,-0.106627,0.123614
0.23059,-0.0852672,0.0986174
-0.153027,0.00989016,0.13604
0.140544,0.0273059,0.130279
-0.0978789,0.147596,0.118046
0.0161789,0.153984,0.136285
0.194096,0.150138,0.134178
0.11124,0.219136,0.118953
-0.0745913,-0.233157,0.141482
0.0329636,-0.243304,0.167486
-0.197634,-0.145427,0.203569
0.135215,-0.204986,0.165482
-0.110201,-0.124829,0.14089
0.231533,-0.0831584,0.207812
-0.238163,-0.0578114,0.152331
-0.0326786,-0.0511585,0.166427
-0.241693,0.0451548,0.189525
-0.0479767,0.0548834,0.145752
0.0450029,0.0214668,0.193282
0.244867,0.0148315,0.160296
0.10393,0.113078,0.184448
-0.202448,0.138399,0.147956
-0.135191,0.204828,0.203056
-0.0474963,0.241281,0.148228
-0.120932,-0.214317,0.238978
-0.0182676,-0.244214,0.264597
0.0909191,-0.22919,0.264703
-0.0401833,-0.143348,0.223925
0.180553,-0.166518,0.256227
0.0692867,-0.134791,0.218901
-0.237671,-0.0607255,0.261155
-0.134956,-0.0554056,0.222621
0.0164381,-0.0541889,0.269039
0.130018,-0.0442066,0.21308
-0.120084,0.0554784,0.230186
0.137031,0.0503773,0.268214
0.245552,0.00576414,0.270025
-0.203332,0.136672,0.255607
0.222432,0.10459,0.228139
-0.0493405,0.139272,0.223746
0.0484748,0.141461,0.273325
0.155161,0.191105,0.239285
-0.0385468,0.242503,0.260233
0.059273,0.23764,0.212093
-0.0940666,-0.226778,0.344296
-0.0171257,-0.149887,0.330468
-0.132412,-0.12774,0.305796
0.117365,-0.0950623,0.309558
0.227952,-0.0908842,0.319301
-0.0802493,-0.0316903,0.314867
-0.24193,0.0439864,0.298431
-0.131085,0.06207,0.33886
-0.0159731,0.0499121,0.280164
0.066838,0.0110093,0.3413
0.224818,0.0906938,0.336266
-0.0406408,0.138568,0.337954
-0.129193,0.208503,0.311503
0.0534839,0.239723,0.320981
0.0381592,-0.242513,0.358729
0.0618252,-0.145948,0.405326
0.144054,-0.19813,0.354481
-0.205664,-0.134323,0.387164
-0.107387,-0.0870568,0.404959
-0.186092,-0.0324343,0.352469
-0.00276864,-0.0588265,0.390028
0.125394,-0.0578966,0.411532
0.245657,-0.00543688,0.385196
-0.239645,0.0526942,0.407014
-0.0390103,0.0448893,0.395968
0.152441,0.0477031,0.406152
0.0723442,0.115712,0.376351
-0.199315,0.143263,0.363403
0.148756,0.194755,0.34826
-0.042497,0.24233,0.369533
-0.0364845,-0.243474,0.437179
0.128442,-0.210173,0.461358
-0.136636,-0.198783,0.441583
-0.030975,-0.138126,0.463466
0.205873,-0.133151,0.418118
-0.239771,-0.0488439,0.446782
-0.142302,0.0147947,0.440442
0.0519953,0.0155147,0.448849
0.238489,0.0544762,0.480122
-0.0961573,0.112411,0.460737
-0.201141,0.140397,0.472661
0.00868676,0.142964,0.460137
0.2001,0.142974,0.428437
-0.13174,0.207706,0.420577
-0.0393545,0.242762,0.477389
0.070227,0.233903,0.43303
-0.0877039,-0.230041,0.533688
0.0392188,-0.242523,0.514786
-0.158264,-0.101886,0.500569
0.0589258,-0.083088,0.495148
0.159501,-0.12169,0.516841
-0.0677282,-0.0408657,0.497176
0.145583,-0.00193746,0.502447
0.240102,-0.0540168,0.487314
-0.241332,0.0483877,0.515179
-0.136071,0.0550621,0.545521
-0.0222415,0.0552582,0.518424
0.102966,0.0990022,0.497164
-0.133141,0.20598,0.528923
0.148805,0.196751,0.50688
0.0460733,0.209655,0.537551
-0.00986271,-0.245068,0.61119
0.127848,-0.210695,0.571053
-0.196776,-0.14733,0.591441
0.0361193,-0.151775,0.577194
