x,y,z
0.181444,-0.0399991,0.160062
0.209419,0.0467799,2.9686
-0.0488678,-0.175747,5.0073
-0.0331448,0.042479,5.27516
-0.0991035,0.197975,6.35707
-0.110096,-0.004122,6.48645
-0.194158,0.119586,7.14862
-0.028627,-0.243971,7.2364
0.0925299,-0.0384559,7.1918
-0.123818,-0.153829,7.42678
-0.0579624,-0.034595,7.56263
0.161832,-0.0184072,7.65089
-0.170307,0.0260477,7.64414
-0.0785245,0.118976,7.66158
-0.00929867,-0.0900308,7.78354
-0.099721,0.175222,7.75827
-0.146499,-0.0835316,7.82253
0.0673163,0.05896,7.85255
0.12593,0.14467,7.82498
0.200688,0.097226,7.94268
0.0875116,-0.122871,7.97542
0.100753,0.01823,7.97327
-0.116143,0.00716364,8.0875
0.0115524,0.142178,8.19948
-0.0394889,0.237405,8.21213
0.101307,-0.0319357,8.28024
-0.230783,0.0185313,8.25747
-0.133665,0.18972,8.26968
0.132342,0.178202,8.22672
0.19767,-0.103516,8.33025
-0.141515,-0.1934,8.36008
-0.195838,-0.0737542,8.39699
0.0829584,-0.104445,8.3735
-0.0565434,-0.0670595,8.37642
-0.0585621,-0.154937,8.44534
-0.134942,0.123349,8.48579
0.183728,0.141047,8.47727
0.164411,-0.170885,8.54415
-0.0634086,-0.189834,8.5848
-0.0736478,0.0856463,8.62615
0.224691,0.0998857,8.62145
-0.0495905,0.215244,8.57139
-0.0521534,-0.162807,8.68909
0.158913,-0.0942624,8.67538
-0.0359964,-0.053628,8.6625
0.149608,0.075057,8.69643
0.138657,0.178853,8.65128
-0.10339,-0.0356557,8.75916
0.0706871,-0.0203878,8.75152
0.123348,0.184633,8.75954
0.0100932,-0.14779,8.79644
-0.187218,0.0672738,8.79285
0.00205538,0.120674,8.81168
-0.159923,0.182439,8.78402
0.0967538,-0.189377,8.8652
-0.127571,-0.0791369,8.86973
0.15734,0.0243996,8.89738
0.147465,0.17153,8.89925
-0.0357323,-0.0747914,8.9341
0.0539276,-0.00331501,8.93459
0.0716782,0.108316,8.96006
-0.182041,0.146756,8.93699
-0.0646036,0.164167,8.96857
-0.205411,-0.0128515,9.00129
0.17637,0.151339,9.02627
-0.155249,-0.140754,9.10622
0.0267352,-0.204102,9.06795
-0.0302604,-0.0749242,9.0766
0.0751456,-0.0217602,9.09647
0.186611,-0.0908678,9.17102
-0.100384,-0.0602724,9.15989
-0.0475541,0.057901,9.15934
0.200167,0.0357339,9.18212
0.143592,0.175,9.13492
-0.00214312,-0.163971,9.24304
-0.208571,-0.11214,9.22689
0.168454,0.169848,9.25535
0.0562201,-0.059794,9.32426
0.194194,-0.0668924,9.29336
-0.187749,0.0113997,9.29831
0.180518,0.0505945,9.32378
-0.115213,0.181722,9.32294
-0.0828279,-0.231704,9.35774
-0.152021,-0.151606,9.38673
-0.094943,-0.0334733,9.38846
-0.0155561,0.0342824,9.34045
0.012369,0.241642,9.36856
0.0639169,-0.224792,9.41474
0.0151607,-0.123233,9.40404
-0.104497,-0.189062,9.52442
-0.0399311,-0.0766275,9.49178
0.198059,0.108799,9.52533
-0.112987,0.146416,9.47441
0.0817027,0.144151,9.48889
0.073728,-0.179923,9.57793
-0.165216,-0.0871601,9.54116
0.202631,-0.0877145,9.58733
-0.0615638,0.0523529,9.53503
-0.157427,-0.00454412,9.6493
0.135433,0.0312977,9.64559
-0.156487,0.135679,9.61244
-0.0599207,0.0902468,9.64853
0.0453337,0.153526,9.65494
-0.0475394,0.229939,9.64837
-0.0791059,-0.0814297,9.68227
0.190742,-0.0168924,9.72877
-0.184419,-0.136462,9.76631
0.0170487,-0.110087,9.75408
-0.228729,0.0216626,9.75019
-0.0599822,0.042496,9.77
0.0316686,0.11221,9.75662
-0.080086,0.166729,9.74579
-0.0745159,-0.218489,9.83923
-0.00347352,-0.0332296,9.87264
-0.209545,0.116522,9.86766
0.145024,0.0727796,9.82505
0.0390378,0.203886,9.82402
0.0806442,-0.219959,9.89793
-0.0213467,-0.159724,9.93251
0.105869,-0.0613191,9.89045
0.0415258,0.0575883,9.91535
-0.0787727,0.0857409,9.93236
-0.0939821,0.214932,9.9167
0.0273924,0.244784,9.94278
-0.147731,-0.0645618,10.0003
-0.035929,-0.0412069,9.98617
-0.206298,0.0436433,9.98767
-0.164021,-0.179489,10.0589
0.0224815,-0.186566,10.0468
-0.0645153,-0.118123,10.0648
0.0778895,-0.0554004,10.0165
0.235973,-0.0560722,10.0231
-0.0840089,0.0720223,10.0522
0.0338084,0.122673,10.0305
0.186206,0.0947476,10.0319
-0.121119,0.172762,10.0565
-0.025799,-0.245739,10.1446
0.0684117,-0.141037,10.1416
0.182544,-0.15345,10.1192
0.246974,-0.0212318,10.1275
0.0352878,0.0441495,10.1316
-0.194471,0.0855022,10.113
0.147753,0.134601,10.1447
0.0566796,0.207978,10.1455
-0.132794,-0.177202,10.2072
-0.131025,-0.0564859,10.177
0.132481,-0.0283742,10.1543
-0.0732251,0.107018,10.1611
-0.155143,0.164943,10.2048
-0.0581264,0.23686,10.1827
-0.018995,-0.147645,10.2271
0.120618,-0.101421,10.2563
-0.0325836,-0.00303396,10.2481
-0.202445,0.0191311,10.2335
0.0482769,0.0752886,10.2552
-0.034561,-0.249669,10.3086
-0.207854,-0.0863806,10.342
-0.0108953,-0.109154,10.3358
0.224514,-0.130131,10.3604
0.0428043,0.00501377,10.3385
-0.168516,0.125805,10.3076
-0.0348387,0.11523,10.3424
-0.0324255,0.224684,10.353
-0.123041,-0.217983,10.3647
0.0547194,-0.250385,10.3745
-0.0843552,-0.036883,10.3779
0.0956189,-0.0670929,10.4284
-0.2516,0.00763567,10.392
0.195117,0.0360475,10.3622
-0.129102,0.101609,10.4268
0.08214,0.131806,10.3697
0.23496,0.127144,10.413
-0.11517,-0.216934,10.4755
0.0658524,-0.172415,10.4878
-0.216605,-0.106109,10.473
-0.0393627,-0.136735,10.4642
-0.153777,0.000865539,10.4747
-0.0119045,0.0904783,10.4504
-0.00621558,0.19838,10.4681
0.0877079,0.249857,10.4419
0.0670156,-0.271293,10.5354
0.17182,-0.207151,10.5266
-0.198906,-0.201526,10.5662
-0.125863,-0.0986716,10.5526
0.0383568,-0.0542711,10.534
0.136855,0.0514216,10.5418
0.256982,0.0366934,10.5261
-0.112621,0.10109,10.5482
0.0601683,0.162147,10.5483
-0.0609899,-0.220658,10.5738
0.122422,-0.178523,10.6211
-0.2804,-0.0817092,10.6353
0.234079,-0.0524924,10.5942
-0.264389,0.0135805,10.5696
-0.23288,0.121349,10.6288
-0.0198604,0.0807463,10.6091
0.207412,0.149098,10.5937
-0.0603507,0.255517,10.5688
0.125462,0.244593,10.607
0.0259743,-0.302144,10.6888
-0.196471,-0.152061,10.6648
0.00130774,-0.160402,10.6794
-0.0966802,-0.0582058,10.6529
0.0985406,-0.0414657,10.6957
-0.289253,0.0440483,10.7039
0.282959,0.0360524,10.6828
-0.0797258,0.0815946,10.7008
0.175692,0.0875203,10.7027
0.0822101,0.143767,10.6694
-0.175319,0.207057,10.6766
-0.0654034,-0.25779,10.745
0.147917,-0.233373,10.7139
-0.144508,-0.179456,10.7693
0.280734,-0.0967485,10.7198
-0.200612,-0.0258232,10.7656
-0.0842956,-0.0136212,10.7667
0.0380282,0.0300547,10.7713
-0.256951,0.141453,10.7692
-0.0652862,0.193402,10.7129
0.219047,0.207492,10.7331
0.0479459,0.287534,10.7204
0.0483877,-0.321426,10.8203
-0.252285,-0.176925,10.7871
0.160227,-0.198774,10.8428
0.0671411,-0.0952747,10.8361
