x,y,z
-0.126001,-0.211016,0.039554
-0.0208651,-0.243929,0.0393982
0.0878184,-0.229274,0.0421377
0.178451,-0.167742,0.0418582
-0.0564434,-0.126571,0.0381479
0.0432469,-0.0760637,0.0391478
-0.242554,-0.0392455,0.0385717
-0.133566,-0.0492247,0.0389714
0.147076,-0.039379,0.0378422
-0.235248,0.0679973,0.0626115
-0.12761,0.0679777,0.0393098
-0.0358599,3.60595e-05,0.0396296
0.0678033,0.0368379,0.0399928
0.245277,0.00971196,0.0392829
-0.0256857,0.109174,0.0388922
0.172242,0.091211,0.0387308
-0.183983,0.1626,0.0380275
0.0773473,0.146396,0.0386914
-0.0877095,0.229577,0.0390922
0.0204015,0.24397,0.0542555
-0.0745631,-0.233401,0.134129
0.0119519,-0.14424,0.119029
-0.203632,-0.136055,0.0750072
-0.110787,-0.124644,0.132826
0.11526,-0.107367,0.115459
0.230739,-0.0851157,0.0911419
-0.15325,0.00952438,0.128171
-0.0480623,0.0547084,0.135782
0.140286,0.0272771,0.122413
-0.202472,0.138513,0.140517
-0.0980265,0.14789,0.110575
0.0159811,0.154091,0.129299
0.194177,0.15027,0.12686
0.111181,0.21914,0.111382
0.0321818,-0.243525,0.159406
-0.197752,-0.145395,0.196204
0.134699,-0.205704,0.157517
0.231561,-0.0831225,0.200171
-0.238358,-0.057799,0.14492
-0.0326288,-0.0513028,0.156319
0.129675,-0.0444314,0.204476
-0.241761,0.0452434,0.18141
0.0448351,0.0213885,0.183523
0.244725,0.0153267,0.152838
0.104148,0.113061,0.17655
-0.135287,0.205052,0.195419
-0.0477684,0.241232,0.14094
0.0597252,0.237611,0.204735
-0.121022,-0.214367,0.231033
-0.018541,-0.244204,0.256644
0.0906469,-0.229358,0.256562
-0.0404021,-0.143055,0.215348
0.180486,-0.166562,0.247845
0.0690517,-0.135221,0.21031
-0.237751,-0.0603934,0.253362
-0.135222,-0.0553177,0.214349
0.0163623,-0.0545377,0.26049
-0.121106,0.0554039,0.221788
-0.0158247,0.0498598,0.270663
0.137515,0.049861,0.259694
0.245511,0.00567385,0.26244
-0.203356,0.136801,0.247961
0.22282,0.104421,0.220649
-0.0504209,0.138985,0.216211
0.0477884,0.141925,0.264518
0.155663,0.190793,0.231091
-0.0386867,0.24247,0.251909
-0.0936118,-0.226938,0.335758
-0.017378,-0.149689,0.321563
0.144252,-0.198368,0.34582
-0.132164,-0.127604,0.296825
0.116892,-0.0953413,0.300668
0.227961,-0.0909276,0.311124
-0.186004,-0.0320842,0.343951
-0.080327,-0.0313393,0.305953
-0.24194,0.0440197,0.290103
-0.131334,0.0624009,0.330276
0.0668683,0.0111539,0.332064
0.226085,0.0904763,0.328507
-0.0417454,0.138535,0.328438
0.149565,0.194154,0.339974
-0.129081,0.208728,0.303726
0.0541889,0.239572,0.313418
0.0380705,-0.242573,0.350566
0.0623583,-0.145696,0.395688
-0.205756,-0.134203,0.377818
-0.107436,-0.0870361,0.395735
0.205539,-0.133484,0.409468
-0.00274858,-0.058655,0.380476
0.125512,-0.0572761,0.401776
0.245574,-0.00572309,0.377989
-0.239866,0.0525088,0.398352
-0.0391646,0.0449227,0.386525
0.152058,0.0483346,0.396374
0.0730179,0.11803,0.367518
-0.199237,0.143526,0.355639
-0.1317,0.207839,0.412678
-0.0423702,0.24227,0.36139
-0.0369978,-0.243499,0.428497
0.128437,-0.21028,0.452718
-0.1374,-0.199303,0.432296
-0.0304411,-0.137977,0.45333
0.0591745,-0.0829787,0.485313
-0.240318,-0.0492305,0.437699
0.240018,-0.0540437,0.47688
-0.142986,0.0148569,0.43207
0.0519849,0.0156628,0.439299
0.238908,0.0546149,0.47245
-0.0964334,0.112224,0.451394
-0.201254,0.140237,0.464535
0.00838369,0.143281,0.451154
0.20039,0.142784,0.420564
-0.0398475,0.242735,0.469098
0.0708853,0.234228,0.42396
-0.0882944,-0.229916,0.524603
0.039055,-0.242489,0.505712
-0.158743,-0.102604,0.490927
-0.0708561,-0.12809,0.553961
0.159442,-0.121601,0.507795
-0.239763,-0.0533018,0.546488
-0.0681075,-0.0409687,0.487349
0.145914,-0.00124104,0.492495
-0.241511,0.0478656,0.50609
-0.136377,0.0549025,0.536196
-0.0225667,0.0551766,0.508558
0.102479,0.0994054,0.487375
0.211785,0.125295,0.551473
-0.1335,0.205919,0.520728
0.148321,0.19718,0.497866
0.045641,0.210181,0.528495
-0.00971434,-0.245151,0.602041
0.127544,-0.210704,0.562265
-0.196756,-0.147111,0.582825
0.0357574,-0.151669,0.567657
0.230689,-0.084933,0.582232
-0.136084,-0.0449296,0.582042
0.00137546,-0.0482861,0.570701
0.110975,-0.0552792,0.578919
-0.242786,0.0340294,0.613372
-0.0579145,0.0335418,0.610092
0.133057,0.0564416,0.58349
0.243812,0.0238631,0.577984
-0.207179,0.130933,0.573789
-0.0680078,0.134194,0.569384
0.0390168,0.11172,0.577501
0.126358,0.172584,0.600489
-0.0469068,0.241493,0.576991
-0.122759,-0.212898,0.627159
0.0715711,-0.198466,0.659877
0.183342,-0.162967,0.643662
-0.0607088,-0.106384,0.659251
0.0475811,-0.0908947,0.659635
0.23317,-0.0768963,0.690989
-0.220203,-0.0657649,0.652355
0.150316,-0.00920712,0.668023
-0.149465,0.0210148,0.66853
0.0462862,0.0179731,0.643823
-0.202469,0.137829,0.683143
-0.0931224,0.114777,0.674321
0.10637,0.100472,0.680059
0.211691,0.124902,0.661626
-0.135393,0.205206,0.629658
0.0099238,0.149291,0.675478
-0.0474664,0.241352,0.685112
0.0482738,0.241524,0.632464
-0.0500934,-0.241143,0.701893
0.103673,-0.222501,0.761518
-0.188192,-0.158045,0.701836
0.00251975,-0.152528,0.736485
0.190026,-0.156071,0.752704
-0.107842,-0.105493,0.756585
0.114841,-0.0771515,0.744717
-0.236508,-0.0660925,0.759221
-0.0526955,-0.00964175,0.710435
-0.242056,0.0442687,0.721564
0.0397028,0.0482379,0.750017
0.149268,0.0439743,0.760863
0.244049,0.0309828,0.708124
-0.135597,0.204207,0.739197
0.143639,0.199981,0.704196
0.0485824,0.240688,0.741561
-0.12529,-0.211708,0.773381
0.00282497,-0.245994,0.795927
0.0681929,-0.137982,0.821354
-0.145865,-0.00584436,0.773901
0.0128764,-0.0518103,0.786777
0.235458,-0.0676836,0.800033
-0.244532,0.0192732,0.826755
-0.050291,0.0337888,0.811304
0.241942,0.0449876,0.8174
-0.127711,0.101691,0.77591
-0.0234977,0.13504,0.778041
0.203918,0.137149,0.770714
0.0860551,0.144295,0.778069
-0.0478158,0.241135,0.792761
-0.0373374,-0.243878,0.897686
0.0794188,-0.232981,0.871773
-0.136937,-0.204193,0.880574
-0.0499317,-0.15758,0.83273
0.194804,-0.149945,0.861034
