x,y,z
-0.125522,-0.211191,0.0547232
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562804,-0.126333,0.0533556
0.0432654,-0.0762168,0.0543605
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491819,0.0544259
0.14706,-0.0392774,0.0530966
-0.127563,0.068111,0.0546194
-0.0357103,7.83307e-05,0.0549407
0.0679193,0.0372246,0.055207
0.245256,0.00955895,0.0547742
-0.0256518,0.109345,0.0541241
0.172362,0.091307,0.0539564
-0.184,0.162618,0.0535257
0.0775592,0.146866,0.0537442
-0.088379,0.229319,0.0545432
0.0211554,0.242538,0.0551057
0.0122734,-0.144748,0.133497
-0.202489,-0.137522,0.082925
0.115486,-0.107374,0.13034
0.230578,-0.0854222,0.106728
-0.235237,0.0681319,0.0777634
0.140728,0.0272166,0.13741
-0.0982355,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744376,-0.233554,0.149307
0.0332373,-0.243518,0.174381
0.135463,-0.205408,0.172749
-0.110987,-0.125382,0.147454
-0.238351,-0.0579698,0.16009
-0.0324001,-0.0518153,0.170318
-0.241806,0.0450847,0.197301
-0.15373,0.00998385,0.143087
-0.047928,0.0543852,0.149994
0.044998,0.0211436,0.19743
0.244934,0.0147209,0.1681
0.103948,0.113312,0.190521
-0.202605,0.138421,0.155951
0.0161867,0.154832,0.143535
0.194463,0.150203,0.141687
-0.0477116,0.24144,0.156037
-0.121,-0.214492,0.246081
-0.0184036,-0.244177,0.271014
0.0908105,-0.22933,0.271559
-0.197662,-0.145572,0.211105
-0.0403777,-0.143623,0.22946
0.180489,-0.166589,0.263328
0.0689842,-0.135455,0.224858
0.231479,-0.0832723,0.215705
-0.237818,-0.0606118,0.268427
-0.135824,-0.0556506,0.228423
0.0153113,-0.0546353,0.273692
0.129599,-0.0445772,0.21932
-0.120804,0.056471,0.235872
0.136851,0.0502244,0.273781
0.245477,0.00583284,0.27754
-0.203398,0.136771,0.263367
0.222678,0.104432,0.235345
-0.135287,0.204881,0.210743
-0.0494698,0.139492,0.229822
0.155252,0.191001,0.245728
-0.038808,0.242528,0.267369
0.0591221,0.237665,0.21927
-0.0163048,-0.150579,0.33518
-0.133118,-0.12762,0.311185
0.116449,-0.0953507,0.315176
0.228012,-0.0908481,0.326093
-0.0810916,-0.0313034,0.319809
-0.241927,0.0441951,0.305862
-0.131837,0.0626038,0.344142
