x,y,z
-0.130378,-0.21126,0.0548152
-0.0248484,-0.244015,0.0547521
0.0837123,-0.228877,0.0551089
0.174304,-0.167087,0.0549757
-0.0611014,-0.126549,0.0533199
0.0385376,-0.0761285,0.0543871
-0.247373,-0.0390567,0.0539284
-0.13839,-0.0492414,0.0543217
-0.0404547,-2.71199e-06,0.0550353
0.142244,-0.0393524,0.0530527
-0.132028,0.0682319,0.054656
0.0630915,0.0370965,0.0550455
0.240391,0.00966885,0.0546773
-0.0301912,0.109298,0.0542678
0.167729,0.0915162,0.0539049
-0.188744,0.162748,0.0534786
0.0729251,0.146656,0.0538027
-0.0928836,0.229318,0.0545119
0.0175407,0.243438,0.0554195
0.00763442,-0.144509,0.133665
-0.20664,-0.137192,0.0834494
0.11092,-0.107656,0.130148
0.225807,-0.0852063,0.106553
-0.239819,0.0682367,0.0772433
0.135915,0.0272574,0.137087
-0.102759,0.147813,0.125753
0.106697,0.219003,0.126407
-0.0790209,-0.233688,0.149133
0.0278488,-0.243532,0.174106
0.130409,-0.205709,0.172403
-0.115767,-0.125414,0.147336
-0.243254,-0.0578005,0.15988
-0.037445,-0.0513012,0.16953
-0.246697,0.045214,0.196647
-0.15841,0.00979837,0.143019
-0.0521406,0.054892,0.149744
0.0405004,0.0210883,0.197459
0.23998,0.0150949,0.167678
0.0996678,0.113126,0.190671
-0.207346,0.138465,0.155723
0.0117793,0.154761,0.14398
0.189741,0.150316,0.141692
-0.0522279,0.241562,0.155919
-0.125575,-0.214536,0.245829
-0.023039,-0.244192,0.271064
0.0859809,-0.229311,0.271659
-0.202567,-0.145491,0.210997
-0.0452029,-0.142539,0.229636
0.175729,-0.166526,0.263174
0.0645231,-0.135492,0.224705
0.226827,-0.083048,0.215504
-0.242581,-0.060449,0.268126
-0.140168,-0.0556055,0.228377
0.0119267,-0.054245,0.273779
0.125192,-0.0444968,0.218843
-0.126044,0.0564154,0.235804
0.132861,0.0499016,0.273728
0.240706,0.00588696,0.277354
-0.208125,0.136922,0.263114
0.218181,0.104304,0.235185
-0.139973,0.205025,0.210281
-0.0547,0.13927,0.230045
0.0432635,0.141923,0.278641
0.15073,0.190792,0.245742
-0.0435642,0.242477,0.266719
0.0547283,0.23761,0.219145
-0.0210779,-0.149946,0.33544
-0.136811,-0.127504,0.310933
0.111802,-0.0950419,0.314765
0.223232,-0.090528,0.32602
-0.0847666,-0.0310372,0.319399
-0.246815,0.0442201,0.305402
-0.135846,0.0627276,0.344304
-0.0202824,0.0501034,0.2842
0.062148,0.0112611,0.345701
0.221063,0.0910032,0.342729
-0.0481869,0.139548,0.339992
-0.134041,0.208643,0.318443
0.0485915,0.239726,0.327663
-0.0975405,-0.227109,0.350273
0.0332465,-0.242719,0.365246
0.0580006,-0.145856,0.41003
0.139561,-0.198318,0.360862
-0.21018,-0.134437,0.392288
-0.111626,-0.0868897,0.409374
-0.19046,-0.0320955,0.358245
-0.00686178,-0.0587456,0.39451
0.12081,-0.0568511,0.415239
0.240787,-0.00501472,0.393042
-0.244691,0.0524804,0.413542
-0.0434734,0.0449935,0.400045
0.147116,0.0490753,0.410143
0.0685284,0.119398,0.38181
-0.204177,0.143537,0.370804
0.144145,0.194632,0.354298
-0.0476404,0.24228,0.376394
-0.0416108,-0.24351,0.4433
0.12389,-0.210248,0.467907
-0.141955,-0.19972,0.446365
-0.03497,-0.137791,0.467001
0.201014,-0.133478,0.424152
-0.24514,-0.0497406,0.451913
-0.146977,0.0149979,0.445759
