x,y,z
-0.122579,-0.213247,0.0552332
-0.014069,-0.241466,0.0551222
0.0940029,-0.221363,0.0653394
0.183876,-0.158389,0.0550901
-0.0557619,-0.125965,0.054492
0.043896,-0.0791425,0.0552561
-0.24281,-0.0377103,0.0543932
-0.133887,-0.0488149,0.0548152
-0.0334175,-0.000815067,0.0549754
0.147614,-0.0423636,0.054308
0.0709873,0.0418994,0.0567161
0.245586,0.00684658,0.0563595
-0.120191,0.0715467,0.0543524
-0.0196568,0.119119,0.0543645
0.173797,0.089463,0.054655
-0.182694,0.162932,0.0551523
0.0849033,0.152805,0.054359
-0.0896365,0.228214,0.0549971
0.0196942,0.242351,0.0553818
0.0131573,-0.147758,0.135932
-0.200967,-0.13781,0.0721932
0.116164,-0.110053,0.13357
0.22944,-0.0817104,0.119578
-0.230919,0.0619634,0.0989519
0.143567,0.0246221,0.140472
-0.0943734,0.147674,0.12949
0.125461,0.21123,0.13885
-0.0655824,-0.23109,0.151998
0.0396898,-0.242659,0.183815
-0.201009,-0.140038,0.208937
0.141137,-0.200654,0.189963
-0.115826,-0.111805,0.145198
-0.240691,-0.0483646,0.162963
-0.0206128,-0.046984,0.164353
-0.128802,0.0125608,0.145294
-0.0302237,0.0607807,0.145878
0.245084,0.00905234,0.179473
0.10722,0.113041,0.192554
0.205425,0.134467,0.148455
-0.198231,0.144761,0.16287
0.0244571,0.163964,0.144326
-0.049128,0.241426,0.160782
-0.124067,-0.210641,0.243159
-0.0223683,-0.242686,0.274327
-0.0515234,-0.126768,0.233331
0.0621851,-0.134882,0.233212
0.229667,-0.0877298,0.229483
-0.238368,-0.0579432,0.271993
-0.135496,-0.0507309,0.23433
0.127921,-0.0476447,0.222994
-0.211752,0.0463495,0.209931
-0.107371,0.0584589,0.241464
0.0460272,0.0246159,0.214929
0.133346,0.0477705,0.276981
-0.203593,0.136181,0.272402
0.227002,0.0944655,0.246646
-0.124912,0.196717,0.225825
-0.0322919,0.138182,0.234235
0.163246,0.183874,0.252641
-0.0368133,0.242464,0.272833
0.0626718,0.227765,0.227309
0.0889628,-0.229012,0.282686
-0.018483,-0.1449,0.336709
0.179654,-0.166836,0.28676
-0.156409,-0.128187,0.309054
0.117685,-0.0849584,0.325896
-0.0821849,-0.0303566,0.328141
0.0192177,-0.0512626,0.290266
0.244527,-0.0013254,0.296056
-0.241958,0.0426922,0.31583
-0.0154827,0.0522643,0.301064
0.062042,0.132277,0.290679
-0.0323095,0.150613,0.343558
-0.124661,0.211363,0.334853
0.0503112,0.233398,0.339137
-0.0991907,-0.221,0.349915
0.0272419,-0.242329,0.372577
-0.202821,-0.138289,0.40802
0.133383,-0.20168,0.380026
-0.0999208,-0.101276,0.410243
0.226765,-0.0929022,0.353294
-0.185363,-0.0381201,0.365621
-0.00124008,-0.0551243,0.398367
-0.0345086,0.050089,0.409709
0.0702919,0.0191296,0.361613
0.245782,0.000396192,0.408596
-0.122231,0.0729685,0.348297
0.0736092,0.125064,0.399936
0.207026,0.0860609,0.351922
-0.198492,0.143736,0.38187
0.15025,0.193762,0.361301
-0.0413049,0.242418,0.39945
-0.0263784,-0.242588,0.468276
-0.13043,-0.206072,0.4542
0.0504973,-0.147801,0.42776
0.198812,-0.143077,0.446577
-0.240075,-0.0508001,0.462277
0.121424,-0.0634521,0.433105
-0.239737,0.0522495,0.425334
-0.13669,0.0200453,0.444372
0.0494289,0.0122586,0.46924
0.146709,0.0485333,0.434372
-0.0910335,0.112209,0.480652
-0.134038,0.205681,0.444746
0.199723,0.142551,0.444846
0.0959914,0.22609,0.456457
-0.0924563,-0.22752,0.554714
0.115959,-0.213142,0.487792
-0.156814,-0.10892,0.504109
-0.0407664,-0.13742,0.496661
0.0549414,-0.0856745,0.51848
0.153409,-0.126927,0.545021
-0.0708136,-0.0333304,0.513083
0.140958,-0.00952585,0.526277
0.238246,-0.058725,0.532404
-0.242492,0.0344302,0.533922
-0.0141544,0.0542551,0.547846
0.238717,0.0492655,0.506857
-0.201703,0.132434,0.491403
0.102989,0.0937317,0.524151
0.0128574,0.143405,0.489358
0.163848,0.183499,0.538724
-0.12768,0.210199,0.553493
-0.0235596,0.244468,0.507261
0.0343847,-0.241876,0.560342
0.128264,-0.208942,0.614363
-0.180567,-0.161963,0.597527
0.0345095,-0.146016,0.614142
-0.235023,-0.0691579,0.57071
-0.0741873,-0.131188,0.604207
-0.136092,-0.0407745,0.60968
-0.00608368,-0.0446357,0.600772
0.10178,-0.0594384,0.614563
-0.139303,0.05873,0.563364
0.131375,0.0480717,0.619315
-0.0645303,0.135596,0.600587
0.0429195,0.115009,0.619955
0.219617,0.108947,0.597213
-0.199515,0.142307,0.60079
-0.0428972,0.241932,0.615038
0.061022,0.209446,0.566944
-0.0334253,-0.225955,0.647042
-0.133545,-0.200522,0.68935
-0.230407,-0.0733953,0.680627
0.219701,-0.10777,0.630746
-0.239502,0.036013,0.644051
-0.061963,0.037432,0.647024
0.0419996,0.0197685,0.6762
0.238666,0.00468506,0.626242
-0.134163,0.204566,0.663406
0.133254,0.173931,0.642281
0.0496027,0.237741,0.67339
-0.0335597,-0.243374,0.755383
0.0604749,-0.207662,0.701771
0.165526,-0.178125,0.714744
-0.0611432,-0.120625,0.712769
0.0490729,-0.0875707,0.706515
0.22607,-0.0898275,0.739597
-0.0485152,-0.0145201,0.743286
0.148791,-0.0190098,0.704078
-0.242831,0.0385188,0.754006
-0.149462,0.00920908,0.706481
0.244707,0.0180595,0.740394
-0.206295,0.132165,0.709546
-0.0977832,0.11598,0.716434
0.107249,0.0983487,0.716783
0.215154,0.118057,0.706676
0.00805884,0.14514,0.719746
0.140672,0.201468,0.74734
-0.0495261,0.239417,0.724525
0.10162,-0.22253,0.803252
-0.178,-0.159831,0.781887
0.0171523,-0.152936,0.788842
0.188481,-0.157388,0.825133
-0.0875604,-0.10133,0.817949
0.121061,-0.0760782,0.793499
-0.235902,-0.0671012,0.790238
-0.146736,-0.00889627,0.816326
0.0176365,-0.0520666,0.83113
0.0352727,0.0448354,0.782671
0.15284,0.0391833,0.796831
-0.162826,0.0986159,0.80441
-0.0489151,0.134218,0.813244
-0.140042,0.201086,0.773364
0.0756659,0.142642,0.811899
0.201353,0.139317,0.814062
0.0435597,0.242028,0.782475
-0.10216,-0.217281,0.839403
0.007443,-0.244526,0.857998
-0.0178757,-0.142589,0.891561
-0.198403,-0.0820186,0.892595
0.10491,-0.123429,0.890888
0.14514,-0.0193305,0.889342
0.237404,-0.0592403,0.844741
-0.244215,0.0206468,0.861417
-0.0499768,0.0317363,0.851065
0.240435,0.0493028,0.862164
-0.215048,0.11943,0.89819
0.0180163,0.115901,0.900105
0.129324,0.0888015,0.891799
-0.14261,0.199902,0.884017
0.146382,0.196459,0.893803
-0.0524913,0.240184,0.836289
0.0463647,0.241496,0.893513
-0.0633255,-0.236681,0.942331
0.0909539,-0.226431,0.928558
-0.161227,-0.180946,0.924086
0.208823,-0.126624,0.930412
-0.0721272,-0.0509911,0.919766
0.243038,-0.0140986,0.951364
-0.156447,0.0239441,0.926746
0.0431125,0.0104776,0.917924
-0.0905676,0.110571,0.915721
0.219024,0.108745,0.952923
-0.0475378,0.21178,0.942004
0.0437495,-0.240373,1.03257
0.0454523,-0.140821,0.980947
0.154383,-0.179724,1.00992
-0.204845,-0.131233,1.01217
-0.0801095,-0.137627,0.986806
0.130445,-0.0715241,0.984588
0.229416,-0.0865678,1.03302
-0.243175,-0.0338757,0.980748
-0.137915,-0.0422564,1.01112
0.0337322,-0.0305379,1.01919
-0.0436412,0.0388894,0.98308
-0.233514,0.074687,0.996237
0.094142,0.0707455,0.994702
-0.15689,0.16095,0.98857
0.00389087,0.138841,1.00562
0.158548,0.18757,1.00218
0.0607834,0.238263,1.00294
-0.065116,-0.23317,1.05431
-0.155778,-0.185846,1.0977
0.0303567,-0.144301,1.089
-0.0533785,-0.0735959,1.07276
0.136326,-0.103755,1.09533
-0.245521,0.00695251,1.08325
-0.021587,0.037954,1.08935
0.142884,0.00273376,1.06565
0.238453,0.0552358,1.04763
-0.213082,0.121699,1.0937
0.0774734,0.128194,1.08719
-0.133472,0.19723,1.09414
0.186328,0.138608,1.10102
-0.0445303,0.240395,1.04744
0.0189854,-0.241061,1.14571
0.118061,-0.211181,1.11012
-0.224995,-0.0961605,1.11418
-0.02404,-0.101222,1.17444
0.234567,-0.0705463,1.14182
-0.145385,-0.020172,1.12309
0.0575306,-0.0291595,1.127
0.136171,0.0583357,1.16011
0.243147,0.0376185,1.16108
-0.11429,0.0855712,1.12657
-0.0276006,0.150295,1.10785
-0.0594318,0.238892,1.16366
0.0480946,0.231462,1.11253
-0.0995795,-0.218625,1.18845
0.07306,-0.150394,1.18991
0.182298,-0.16146,1.18608
-0.22946,-0.0881371,1.22392
-0.132632,-0.114428,1.17962
-0.0823759,-0.00844951,1.21304
0.0388456,-0.0413737,1.24015
0.141959,-0.0447395,1.19572
-0.212163,0.0507027,1.17926
0.0147686,0.0517595,1.19071
0.207337,0.130642,1.2139
-0.131289,0.166844,1.20441
-0.0211499,0.151287,1.21659
0.105339,0.159679,1.18915
0.0404276,0.242095,1.22214
-0.0125894,-0.231284,1.26057
0.0995116,-0.222069,1.26988
-0.0648956,-0.133948,1.27662
0.117468,-0.103426,1.28271
0.229197,-0.0808889,1.25098
-0.24586,0.00114219,1.28499
0.0980831,0.0519616,1.26181
0.242859,0.0379583,1.27848
-0.217492,0.113371,1.26919
-0.112485,0.079599,1.2715
-0.00710443,0.0835078,1.29914
0.0912614,0.155894,1.29436
-0.0603012,0.237891,1.27608
-0.147418,-0.197655,1.31945
0.174243,-0.172198,1.34628
-0.219393,-0.102475,1.3396
0.0261459,-0.134654,1.33642
-0.143534,-0.0218629,1.31483
0.0486522,-0.0278898,1.34952
0.243365,-0.0370415,1.36871
-0.0831883,0.0621968,1.37536
0.159231,0.0326618,1.34986
-0.216113,0.0689997,1.36984
0.0670132,0.0868091,1.3789
0.205548,0.135668,1.32809
-0.146737,0.181767,1.31753
0.00354205,0.196769,1.35625
0.12651,0.203746,1.38282
-0.0373055,-0.228014,1.39269
0.0805718,-0.228152,1.39721
-0.0960952,-0.130672,1.3868
0.143697,-0.0691935,1.39056
-0.246554,-0.00801774,1.44033
-0.145843,-0.0429879,1.42298
-0.0370272,-0.0300494,1.41933
0.238826,0.0603016,1.42589
-0.149505,0.135366,1.42874
-0.0774134,0.232605,1.41931
-0.157742,-0.143215,1.49017
-0.00199101,-0.146905,1.46278
0.144018,-0.161133,1.45398
0.216976,-0.0820176,1.47821
0.06241,-0.0502718,1.45821
-0.204218,0.0666899,1.50948
-0.0977061,0.0493718,1.50168
0.117723,0.131649,1.46291
0.217889,0.111178,1.52058
-0.0200213,0.155698,1.51166
0.0889919,0.229102,1.50549
-0.0114157,-0.24449,1.53315
0.152399,-0.145147,1.57017
-0.108873,-0.0916751,1.57389
0.0368318,-0.110551,1.56116
0.23998,-0.0527864,1.58201
-0.00204859,0.00320619,1.52839
0.156104,0.00026523,1.52423
0.078292,0.0719298,1.56866
-0.186637,0.160751,1.56502
-0.0823961,0.228458,1.5801
-0.209116,-0.106069,1.62863
0.0387883,-0.00435081,1.64221
-0.0830705,0.0239793,1.6073
0.189519,0.0591653,1.61165
-0.0201988,0.137985,1.65236
0.162087,0.16655,1.61804
-0.11532,-0.202588,1.71149
0.105637,-0.169957,1.67103
-0.0492455,-0.0562418,1.67988
0.11984,-0.0634191,1.68852
0.228446,0.0116869,1.70738
-0.0168544,-0.166256,1.7328
-0.0352936,0.0545809,1.74241
-0.0896883,0.20626,1.7841
0.104731,0.198442,1.79735
-0.0550456,-0.206342,1.8488
-0.0645668,-0.094512,1.8187
-0.158125,-0.0300008,1.85285
0.119993,-0.0385258,1.80306
0.0502549,0.0878583,1.89468
-0.0455934,0.209195,1.93123
-0.0812442,0.0705354,1.98034
0.183112,0.152441,1.99164
0.0202117,-0.00474853,2.01605
-0.0174469,0.107452,2.06073
-0.142252,-0.0962765,2.12999
-0.0821425,0.017925,2.09052
0.209657,0.103402,2.11073
-0.221043,-0.0571745,2.23269
-0.0320789,0.218442,2.25177
0.192231,-0.0754749,2.30624
-0.222733,0.0713669,2.34886
0.149899,-0.190392,2.39017
0.0872643,0.0799224,2.37069
0.00297894,0.241007,2.38865
-0.0645229,-0.16747,2.46904
0.224888,-0.0898283,2.42452
0.0611452,-0.0230619,2.44516
0.207175,-0.129136,2.53539
-0.122794,0.0845836,2.53894
0.00661035,0.103547,2.5453
-0.124442,-0.145813,2.6676
0.0457248,-0.036341,2.63684
0.22597,-0.0575638,2.67496
-0.0121225,-0.133027,2.72921
-0.085037,0.0600963,2.70168
0.139766,0.0429311,2.70074
-0.129505,0.146739,2.75871
0.128391,0.151765,2.74457
-0.0727557,-0.17966,2.80828
