x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562803,-0.126333,0.0533561
0.0432654,-0.0762166,0.0543609
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491818,0.0544262
0.14706,-0.0392776,0.0530969
-0.127563,0.0681111,0.0546197
-0.0357102,7.84596e-05,0.0549408
0.0679195,0.0372245,0.0552071
0.245256,0.00955883,0.0547742
-0.0256515,0.109345,0.0541243
0.172362,0.0913067,0.0539565
-0.184,0.162618,0.0535257
0.0775594,0.146866,0.0537443
-0.0883791,0.229319,0.0545432
0.0211995,0.242913,0.0551057
0.0122735,-0.144747,0.133499
-0.202489,-0.137522,0.0829251
0.115486,-0.107373,0.130341
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140728,0.0272165,0.137411
-0.098235,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332374,-0.243518,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579697,0.160091
-0.0323994,-0.0518146,0.170319
-0.241806,0.0450847,0.197302
-0.15373,0.00998393,0.143088
-0.0479264,0.0543858,0.149994
0.0449989,0.0211436,0.197431
0.244934,0.014721,0.1681
0.103949,0.113312,0.190523
-0.202604,0.138421,0.155951
0.0161874,0.154832,0.143535
0.194463,0.150203,0.141687
-0.0477112,0.24144,0.156037
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403777,-0.143622,0.229462
0.180489,-0.166589,0.263328
0.0689846,-0.135454,0.22486
0.231479,-0.0832722,0.215705
-0.237818,-0.0606117,0.268428
-0.135823,-0.0556498,0.228425
0.0153132,-0.0546346,0.273696
0.1296,-0.0445768,0.219322
-0.120803,0.0564712,0.235872
0.136852,0.0502251,0.273783
0.245477,0.00583293,0.277541
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235345
-0.135287,0.204881,0.210743
-0.049469,0.139493,0.229823
0.155252,0.191001,0.245729
-0.0388079,0.242528,0.26737
0.0591222,0.237665,0.219271
-0.0163066,-0.150578,0.335182
-0.133117,-0.127619,0.311187
0.11645,-0.0953507,0.315178
0.228012,-0.0908479,0.326094
-0.0810903,-0.0313027,0.319812
-0.241927,0.0441951,0.305862
-0.131836,0.0626049,0.344143
-0.0165946,0.0497581,0.283944
0.0659879,0.0109737,0.34538
0.225547,0.091222,0.342882
-0.0426722,0.139337,0.340537
0.0485293,0.14239,0.278875
-0.12933,0.208578,0.318775
0.0530753,0.239893,0.328006
-0.093193,-0.226975,0.350705
0.0379266,-0.242737,0.365018
0.0621688,-0.146103,0.410299
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393233
-0.107531,-0.0871945,0.409722
-0.186074,-0.0322752,0.358581
-0.00289687,-0.0592153,0.394195
0.125364,-0.0575455,0.415826
0.245556,-0.00515728,0.392009
-0.239916,0.0527246,0.413884
-0.0396058,0.0443521,0.399973
0.152088,0.048543,0.410719
0.0731251,0.117953,0.381551
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428367,0.242233,0.37682
-0.0364638,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447075
-0.030905,-0.138017,0.467206
0.205763,-0.133466,0.424263
-0.240416,-0.0491518,0.452392
-0.142637,0.0146757,0.446004
0.0516794,0.0154093,0.452695
0.238274,0.0548148,0.485227
-0.0963751,0.112168,0.464957
-0.201192,0.140195,0.4795
0.00828919,0.143766,0.464893
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.0405341,0.242605,0.484405
0.077786,0.232533,0.435147
-0.0878696,-0.230051,0.539263
0.0390435,-0.242433,0.520705
-0.15892,-0.102547,0.504696
0.058815,-0.0831885,0.499261
0.159285,-0.121709,0.522056
-0.067977,-0.0409716,0.501271
0.145403,-0.00149405,0.506087
0.240016,-0.0537733,0.491901
-0.241501,0.0479561,0.521403
-0.135969,0.0548064,0.549439
-0.0223455,0.0553167,0.522058
0.102424,0.0993941,0.500291
-0.13352,0.206066,0.535627
0.148095,0.197313,0.512382
0.0453883,0.210325,0.542768
-0.0106326,-0.245093,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147359,0.596752
0.0357527,-0.151504,0.582144
-0.0706643,-0.128134,0.568079
0.23045,-0.0856815,0.596621
-0.239748,-0.0534906,0.561009
-0.135996,-0.0448515,0.595611
0.00123069,-0.0479885,0.584389
0.110565,-0.0558249,0.592405
-0.0581775,0.0336624,0.623464
0.132858,0.0563319,0.596566
0.243858,0.0230871,0.590547
-0.206218,0.130261,0.588465
-0.0679472,0.134272,0.583298
0.0389938,0.111854,0.591206
0.211973,0.124972,0.565292
0.126423,0.172478,0.614375
-0.0469346,0.241517,0.592041
-0.122677,-0.212965,0.641435
0.0737601,-0.199216,0.673136
0.183033,-0.16326,0.658619
-0.0610902,-0.105784,0.673225
0.04746,-0.0907927,0.673353
-0.22037,-0.0664257,0.666655
0.150575,-0.00962726,0.680886
-0.24296,0.0335269,0.628287
-0.149495,0.0207129,0.682473
0.0463297,0.0179966,0.657168
-0.0933861,0.114556,0.688149
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644282
0.00977892,0.149006,0.689063
0.0484496,0.241501,0.646895
-0.0503283,-0.241345,0.716602
-0.188219,-0.158199,0.716742
0.00218006,-0.152386,0.750063
0.115041,-0.076991,0.758376
0.233279,-0.0772398,0.705439
-0.0520035,-0.00907466,0.723492
-0.242012,0.0440069,0.736741
0.244052,0.0307641,0.721768
-0.202702,0.137479,0.697728
0.106579,0.100403,0.693214
-0.135793,0.204134,0.753405
0.143979,0.199787,0.718527
-0.0474164,0.241245,0.699758
0.0486295,0.240559,0.755639
-0.125107,-0.211896,0.788125
0.00282532,-0.245903,0.810259
0.103558,-0.222877,0.775878
0.189942,-0.156331,0.767533
-0.108201,-0.105756,0.770722
-0.236484,-0.0665464,0.773577
-0.146223,-0.00579578,0.787693
0.0131051,-0.0518303,0.799731
0.235186,-0.0675708,0.814071
-0.0501983,0.0338418,0.824121
0.0393826,0.0483693,0.762637
0.149452,0.0435022,0.77361
0.241982,0.0442176,0.831053
-0.128039,0.101674,0.789906
-0.0237313,0.135156,0.791399
0.204236,0.136522,0.784708
0.0858442,0.143848,0.791165
-0.0479946,0.241066,0.80717
0.0797017,-0.232933,0.886325
-0.137109,-0.204068,0.895141
-0.0497704,-0.157713,0.846759
0.0681391,-0.138126,0.834795
0.195221,-0.14947,0.875888
-0.179519,-0.112444,0.853034
-0.0860645,-0.0579623,0.869359
0.141294,-0.0264714,0.853958
-0.24455,0.018674,0.841575
-0.147419,0.0351158,0.888263
0.0437749,0.0182078,0.878424
-0.21291,0.123717,0.851461
-0.0757986,0.118599,0.886613
0.0332488,0.130393,0.884908
0.130516,0.0839584,0.871582
-0.135398,0.205415,0.862902
0.153934,0.191251,0.865518
0.0548673,0.238849,0.864848
-0.0374677,-0.243831,0.912266
-0.201439,-0.140456,0.954858
-0.0847956,-0.140082,0.965698
0.018695,-0.153413,0.930676
0.147969,-0.196348,0.963251
0.112565,-0.100344,0.925506
-0.242101,-0.0431343,0.930132
-0.137109,-0.0431421,0.965116
0.0236669,-0.0490475,0.96243
0.243784,-0.0265319,0.91474
-0.236848,0.0663516,0.940465
-0.050784,0.0237649,0.934218
0.079598,0.0764882,0.968053
0.21421,0.121196,0.928857
-0.184881,0.161885,0.950155
-0.0434594,0.23964,0.914105
-0.0554999,-0.238343,1.01931
0.0508454,-0.239871,0.991195
-0.153318,-0.19215,1.03669
0.124595,-0.109889,1.02995
0.218314,-0.113282,0.976175
-0.0559356,-0.0635217,1.03721
0.150249,-0.0140283,0.980876
-0.246448,0.00293353,1.02727
-0.00625232,0.0499014,1.03042
0.242277,0.0425129,0.999002
-0.123415,0.0814461,0.993737
-0.0208651,0.147735,0.975829
0.147847,0.195571,0.975175
-0.0516119,0.240694,1.02108
0.0480055,0.240316,0.974187
0.0221086,-0.243996,1.09639
0.123603,-0.212544,1.06926
0.0205693,-0.145104,1.03848
0.200035,-0.141408,1.10323
-0.223344,-0.100946,1.05368
-0.149264,-0.0160995,1.07051
0.0469982,-0.0420922,1.0677
0.241765,-0.0476743,1.05954
0.131476,0.0569767,1.06216
-0.219311,0.109042,1.04056
-0.0608705,0.135221,1.07521
0.0552276,0.137621,1.05642
0.206272,0.134167,1.04474
-0.147712,0.195816,1.04628
0.137157,0.203951,1.09052
0.0378363,0.24316,1.08292
-0.0939763,-0.227238,1.12104
-0.0231792,-0.147069,1.13815
-0.1227,-0.115438,1.10786
0.0831069,-0.127496,1.12645
-0.235826,-0.0673386,1.15629
0.018064,-0.0516365,1.17197
0.147402,-0.040086,1.10964
0.237055,-0.0620458,1.16932
-0.229988,0.037821,1.12631
-0.0552843,0.00892978,1.11927
0.0445127,0.0492867,1.1273
0.144604,0.0496596,1.17125
0.238302,0.0503426,1.10854
-0.131246,0.0841144,1.14113
-0.153828,0.191714,1.15429
0.0854566,0.141916,1.16357
0.200106,0.142197,1.15496
-0.060445,0.237929,1.12775
-0.10503,-0.221516,1.22848
-0.00224862,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185736,-0.161111,1.18471
0.0421632,-0.143988,1.22474
0.195746,-0.148026,1.24146
0.124552,-0.0705664,1.20976
-0.134106,-0.0347442,1.18025
-0.245833,0.0135537,1.23114
-0.0454068,0.0131938,1.23226
0.0566314,0.0514169,1.23661
0.243113,0.0364924,1.2173
-0.217672,0.11676,1.19804
-0.0302054,0.111622,1.17658
0.134369,0.205936,1.23607
-0.0602041,0.236563,1.23588
0.0405308,0.242687,1.19266
0.077741,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229668,-0.0901885,1.26223
-0.063238,-0.121298,1.24649
0.11149,-0.118132,1.30495
-0.134006,-0.0487077,1.289
0.0294433,-0.0499325,1.28084
0.238998,-0.054148,1.27938
-0.145598,0.0511232,1.24599
0.151153,0.0127166,1.27421
-0.227476,0.0950538,1.30263
-0.0726768,0.125051,1.27533
0.111549,0.107066,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304981,0.155115,1.2568
-0.082886,-0.231246,1.33443
0.0239801,-0.244751,1.37073
0.131185,-0.207575,1.36468
0.00865689,-0.147206,1.3262
-0.21935,-0.110434,1.37388
-0.089731,-0.119737,1.35834
0.208618,-0.130965,1.35206
-0.231934,-0.00922807,1.33624
-0.0505572,-0.0020703,1.34045
0.175837,-0.0288469,1.37096
-0.136545,0.0658224,1.35458
0.0772246,0.0118994,1.35718
0.241948,0.0453961,1.32658
0.00574217,0.0911452,1.34174
0.203753,0.136643,1.37275
-0.178075,0.16854,1.36741
-0.0749942,0.212851,1.3402
0.0276585,0.244423,1.31789
0.127709,0.21067,1.34554
-0.0613518,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868457,-0.156308,1.43402
0.102758,-0.104328,1.41156
0.234112,-0.0787049,1.44547
-0.244572,-0.0305944,1.44376
-0.144505,-0.0343749,1.39762
0.0091851,-0.0477267,1.4191
0.0284924,0.0578621,1.44412
0.243281,0.0300766,1.43519
-0.234399,0.0726145,1.40843
-0.0662505,0.120065,1.41734
0.13655,0.0748185,1.43294
0.0569286,0.158977,1.40871
0.152389,0.19238,1.45152
-0.113624,0.217581,1.44038
-0.00903775,0.245599,1.4215
0.084308,-0.231077,1.46052
-0.134553,-0.204761,1.51485
0.175959,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804939,-0.102393,1.46613
0.0737137,-0.12511,1.51453
-0.15675,-0.0356987,1.50565
0.143236,-0.0257825,1.47595
-0.231034,0.0525568,1.51482
-0.0704908,0.0151873,1.46156
-0.107406,0.102666,1.51705
0.0795261,0.128248,1.51037
0.216826,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.0245245,0.173094,1.50233
0.0651405,0.236495,1.50147
0.00132029,-0.245869,1.52926
0.126131,-0.211104,1.55931
-0.194495,-0.149716,1.58772
-0.0275761,-0.142739,1.55367
0.215102,-0.120087,1.54255
-0.240617,-0.0512079,1.57252
0.000346182,-0.0380811,1.52718
0.130783,-0.0675702,1.58577
0.244517,-0.0140512,1.53616
-0.0876719,0.00987516,1.57202
0.0881793,0.0273322,1.55335
-0.00680657,0.0809961,1.55851
-0.201113,0.139706,1.58169
0.160871,0.186609,1.56053
-0.125779,0.21123,1.54631
-0.0286625,0.24523,1.58304
-0.101827,-0.222772,1.61838
0.00891068,-0.245284,1.63706
0.0595112,-0.14885,1.6202
0.18477,-0.162216,1.6372
-0.105065,-0.0910143,1.61107
0.0334792,-0.0438483,1.63084
0.236194,-0.0652185,1.63347
-0.241617,0.0464014,1.62247
0.141241,0.0210502,1.64954
-0.0929404,0.105363,1.62453
0.100139,0.115616,1.61578
0.220994,0.105442,1.6094
-0.137108,0.202299,1.65288
0.00198956,0.15708,1.6377
0.0758851,0.233339,1.61036
-0.120237,-0.214077,1.7267
0.10642,-0.222029,1.68433
-0.199175,-0.143414,1.69625
-0.0370991,-0.151952,1.67212
-0.109234,-0.090438,1.72731
0.140674,-0.079159,1.69262
-0.173097,-0.0257014,1.66701
-0.0607162,-0.00818913,1.6743
-0.131043,0.0627117,1.71657
0.0266798,0.0565966,1.67156
0.244124,0.0291822,1.68556
-0.209922,0.129705,1.69007
0.104929,0.11014,1.72572
-0.0568038,0.141873,1.7288
0.156514,0.190121,1.67013
-0.0426558,0.242372,1.69136
0.0587223,0.209067,1.71577
0.0038136,-0.245846,1.74514
0.0998058,-0.224221,1.79336
-0.0387887,-0.152176,1.78173
0.180032,-0.16648,1.74571
-0.236111,-0.0696989,1.76826
0.0555515,-0.136875,1.72967
-0.148533,-0.0112941,1.79252
-0.00637796,-0.0507993,1.75767
0.236591,-0.0639885,1.74346
-0.243113,0.0324846,1.72997
0.0892269,0.00309622,1.74414
0.243122,0.0349992,1.79482
0.0110907,0.071973,1.77802
0.213631,0.121899,1.73237
-0.152084,0.192613,1.75948
0.147404,0.196356,1.77871
-0.098414,-0.225348,1.836
0.0091629,-0.246471,1.85365
-0.183108,-0.163339,1.80268
0.188875,-0.15756,1.8534
0.0609731,-0.133178,1.84018
0.143045,-0.0729796,1.80076
-0.071668,-0.0635158,1.84491
0.0526948,-0.0236112,1.84464
0.238287,-0.0592497,1.85283
-0.244826,0.0147166,1.83829
0.148914,0.0274638,1.84965
-0.217764,0.113467,1.79852
-0.110124,0.10263,1.81529
0.0914703,0.120063,1.83433
0.208788,0.128707,1.84154
-0.165253,0.18184,1.86629
-0.0128894,0.151875,1.85005
-0.0607054,0.237424,1.79963
0.0467758,0.241175,1.81916
0.111338,-0.218912,1.90187
-0.171726,-0.173407,1.91114
-0.0338427,-0.15506,1.88941
-0.229823,-0.0868263,1.87649
-0.0056577,-0.0612015,1.93021
0.144301,-0.0667882,1.90888
-0.144426,0.0231648,1.89712
-0.0392097,0.0388505,1.86824
0.243786,0.0372243,1.9046
-0.224473,0.0983618,1.90648
-0.0914035,0.121272,1.92112
-0.0784804,0.232583,1.90905
0.028779,0.243566,1.92662
0.128964,0.209901,1.88523
-0.0847922,-0.231071,1.94509
0.0227564,-0.244139,1.96253
-0.0285053,-0.145786,1.99725
0.190918,-0.154367,1.96202
-0.22054,-0.106955,1.98381
-0.123733,-0.0786068,1.94025
0.0721755,-0.13307,1.95616
-0.245723,-0.00268943,1.94707
0.238737,-0.0553816,1.96414
-0.0564914,0.0250192,1.97389
0.0451472,0.0324603,1.93811
0.150775,0.0299962,1.95909
0.0982877,0.12447,1.94303
0.207853,0.129942,1.95105
-0.175689,0.171307,1.97315
-0.00262396,0.151614,1.9785
0.110856,0.219292,1.99326
-0.0457435,-0.241433,2.04856
0.116336,-0.216354,2.0119
-0.154958,-0.190831,2.01804
-0.113007,-0.0933307,2.04878
0.0646008,-0.134719,2.06467
0.218813,-0.111787,2.05842
-0.246077,-0.010183,2.06821
0.0271856,-0.0312266,2.02896
0.131398,-0.0609522,2.01763
-0.155476,0.000533829,2.01001
0.14098,0.0410875,2.06647
0.242573,0.0416858,2.0155
-0.23058,0.0847063,2.01448
-0.109656,0.103225,2.02725
0.0781399,0.129713,2.04993
0.183869,0.163058,2.05229
-0.0958541,0.225597,2.02625
0.0122634,0.244833,2.03539
-0.129926,-0.207667,2.12327
0.0612513,-0.237363,2.10401
-0.0363378,-0.148332,2.1053
0.15863,-0.187999,2.10906
-0.208626,-0.129041,2.09023
0.0173008,-0.0578969,2.13453
0.138716,-0.049511,2.12804
0.244298,-0.021579,2.11354
-0.158257,0.00339119,2.13236
-0.063572,0.00112641,2.07919
0.0330179,0.046492,2.10571
-0.230708,0.0851756,2.12359
-0.1113,0.100709,2.13604
0.230722,0.0866108,2.11504
-0.17672,0.170597,2.08145
-0.0311738,0.156422,2.08483
0.101395,0.223596,2.10139
-0.0325441,-0.243736,2.15869
-0.191978,-0.153797,2.19605
-0.110544,-0.0911482,2.15999
0.0851505,-0.134931,2.17177
0.21613,-0.116568,2.16913
-0.239112,-0.0583796,2.16682
-0.0590457,0.00165285,2.18744
0.060477,0.00647734,2.21162
0.140092,0.0673294,2.17213
-0.186093,0.160324,2.19059
-0.0409001,0.151913,2.19996
0.0584532,0.139004,2.1571
0.17653,0.170225,2.16108
-0.105529,0.221528,2.14627
0.00246211,0.243481,2.14501
0.0963591,0.225736,2.21067
-0.110783,-0.219111,2.2308
-0.0115903,-0.244886,2.27124
0.0869747,-0.230189,2.22426
-0.0309885,-0.146407,2.2142
0.0571238,-0.138376,2.27725
0.175217,-0.17128,2.2556
-0.230986,-0.0849283,2.27153
-0.128505,-0.0458494,2.25858
-0.010524,-0.0520562,2.26929
0.143286,-0.0678489,2.23623
0.243708,-0.0252024,2.22304
-0.243039,0.0370631,2.22048
-0.137077,0.061473,2.23578
-0.0144768,0.0668827,2.26282
0.145904,0.0345489,2.27693
0.0799217,0.121937,2.26358
0.231589,0.0834789,2.22901
0.177769,0.169725,2.27046
-0.127689,0.208808,2.27032
-0.0257217,0.244831,2.25117
-0.0920598,-0.228097,2.34999
0.11064,-0.218729,2.33129
-0.174542,-0.1725,2.30519
-0.0766126,-0.125447,2.3143
0.124161,-0.0848282,2.3428
0.228687,-0.0900913,2.31023
