x,y,z
-0.12597,-0.210987,0.054909
-0.0205605,-0.243947,0.0546547
0.0881651,-0.229022,0.0554514
0.178974,-0.167283,0.0550188
-0.0563586,-0.126741,0.0532869
0.0433481,-0.0757671,0.0543413
-0.242476,-0.0395371,0.0539448
-0.133414,-0.0491926,0.0542033
0.147191,-0.0394357,0.0529834
-0.127556,0.0681411,0.0546075
-0.0357955,0.000225092,0.0550278
0.0678724,0.0369523,0.0550362
0.245279,0.00973984,0.0546736
-0.0256216,0.109408,0.054183
0.172384,0.0914708,0.053963
-0.183987,0.16267,0.0533821
0.0774218,0.146582,0.0537937
-0.0873385,0.229735,0.0544054
0.0235758,0.242966,0.0551057
-0.20219,-0.138228,0.0872454
0.0123923,-0.144541,0.133226
0.115595,-0.10763,0.130007
0.23071,-0.0851951,0.106427
-0.235265,0.0678869,0.0773674
0.14048,0.0269496,0.137089
-0.0982026,0.147947,0.125466
0.111291,0.219169,0.126177
-0.0743412,-0.233588,0.149077
0.0323333,-0.243582,0.173794
0.134847,-0.205987,0.17211
-0.111128,-0.125104,0.147347
-0.238468,-0.057934,0.159979
-0.0326728,-0.0517579,0.169941
-0.241805,0.0452958,0.195997
-0.153599,0.00949292,0.142805
-0.0483804,0.054462,0.150069
0.0449749,0.0209775,0.196799
0.244779,0.0151465,0.167624
0.104192,0.112892,0.190263
-0.202585,0.13849,0.155392
0.0162555,0.154748,0.143996
0.194342,0.150459,0.141645
-0.0477081,0.241401,0.156069
-0.121002,-0.214531,0.245502
-0.0185628,-0.244122,0.27082
0.0905389,-0.229478,0.271102
-0.197778,-0.145705,0.2109
-0.0401092,-0.143715,0.229164
0.180448,-0.166676,0.262338
0.0691655,-0.135616,0.224426
0.231608,-0.0830871,0.215297
-0.237862,-0.0605008,0.268088
-0.135784,-0.0555318,0.228326
0.0158914,-0.0547902,0.273784
0.129611,-0.0446717,0.218913
-0.122733,0.056284,0.235817
0.137539,0.0498745,0.273525
0.245465,0.00584623,0.277136
-0.203424,0.136906,0.262578
0.222993,0.104287,0.235097
-0.135388,0.205056,0.210198
-0.0509312,0.138615,0.22935
0.0471809,0.142635,0.277356
0.155629,0.190694,0.244554
-0.0391504,0.242453,0.265806
0.0594227,0.237544,0.218928
-0.0174781,-0.149754,0.335214
-0.131878,-0.127709,0.310494
0.116513,-0.0958812,0.314738
0.227981,-0.0907992,0.325153
-0.0806694,-0.0309876,0.31923
-0.241905,0.0441462,0.304438
-0.13125,0.062971,0.344252
-0.016004,0.0497933,0.283551
0.0664523,0.0111546,0.345041
0.226499,0.0911589,0.342587
-0.0426276,0.1388,0.340739
-0.129233,0.208777,0.318013
0.0539792,0.239721,0.327428
-0.0936223,-0.226891,0.350099
0.0380217,-0.242747,0.364744
0.0626451,-0.145652,0.408902
0.144358,-0.19839,0.360004
-0.205802,-0.134075,0.391349
-0.107445,-0.0870097,0.408909
-0.185595,-0.0318469,0.357675
-0.0027918,-0.058789,0.393864
0.125851,-0.057089,0.414821
0.245452,-0.00530827,0.391783
-0.239987,0.0527889,0.41229
-0.0386219,0.045194,0.399214
0.151562,0.0490171,0.408955
0.0731736,0.119591,0.380195
-0.199215,0.143819,0.370063
0.149447,0.194314,0.353058
-0.0425236,0.242215,0.37533
-0.0372407,-0.243493,0.442191
0.128508,-0.210298,0.466784
-0.137549,-0.198833,0.446393
-0.0302315,-0.137837,0.465964
0.205777,-0.133425,0.423169
-0.240481,-0.0491491,0.450788
-0.143479,0.0147367,0.445962
0.0520883,0.0155751,0.452035
0.238997,0.0551478,0.484358
-0.0967422,0.111977,0.464022
-0.201333,0.140197,0.478512
0.00794019,0.143665,0.463806
0.199723,0.143596,0.434143
-0.131646,0.208077,0.426965
-0.0405525,0.242613,0.482829
0.0762084,0.232954,0.435153
-0.0876635,-0.230159,0.538121
0.0388811,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592851,-0.0831445,0.49818
0.159285,-0.1216,0.52098
-0.0685119,-0.0410776,0.500299
0.14604,-0.000796228,0.504891
0.239969,-0.0537137,0.490381
-0.241568,0.0476034,0.51948
-0.136329,0.0545619,0.548589
-0.0226114,0.055121,0.520738
0.102074,0.0998278,0.49947
-0.133739,0.205913,0.534559
0.14786,0.197615,0.511094
0.0452373,0.210419,0.541428
-0.0102939,-0.245433,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596015
0.0354312,-0.151685,0.581081
-0.0708597,-0.128247,0.566209
0.230695,-0.0850372,0.594934
-0.239719,-0.0534362,0.559435
-0.136029,-0.0453489,0.594286
0.00122938,-0.0484025,0.582917
0.110849,-0.0548335,0.591196
-0.0580785,0.0333205,0.622145
0.132867,0.0566537,0.595385
0.243886,0.0237529,0.589738
-0.206227,0.130352,0.58736
-0.0681515,0.134096,0.581816
0.0389088,0.111813,0.589675
0.211706,0.125418,0.564421
0.126131,0.172938,0.61304
-0.0472359,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701958,-0.198883,0.67346
0.183433,-0.162873,0.6566
-0.0609789,-0.106961,0.671167
0.0473493,-0.0903915,0.671768
-0.220186,-0.0655738,0.665401
0.150709,-0.00895795,0.67977
-0.242996,0.0338801,0.626234
-0.149795,0.0206983,0.680469
0.0458867,0.0185125,0.655345
-0.0933769,0.114271,0.686512
0.106199,0.100616,0.691789
0.211716,0.12505,0.674585
-0.135504,0.205094,0.643162
0.00948327,0.149032,0.687382
0.048001,0.241657,0.6455
-0.0506832,-0.241156,0.714909
-0.188578,-0.15767,0.715231
0.00243569,-0.152494,0.748357
0.115046,-0.0769041,0.756395
0.233417,-0.0767903,0.703417
-0.0530715,-0.0102967,0.721942
-0.242045,0.0441349,0.734516
0.0395911,0.0480979,0.761298
0.244103,0.0310615,0.720988
-0.202713,0.137591,0.696462
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717262
-0.047577,0.241206,0.69826
0.0480646,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359442,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612588,0.78558
0.0129808,-0.0520481,0.797772
0.235249,-0.0672244,0.811998
-0.0504707,0.0334895,0.822386
0.149409,0.0441515,0.77233
0.241815,0.0453021,0.83017
-0.128493,0.101466,0.787907
-0.024329,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850982,0.144264,0.789597
-0.0481048,0.240954,0.805511
0.0800938,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498863,-0.158129,0.844588
0.0685074,-0.138012,0.832647
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850608
-0.0857294,-0.0584615,0.86834
0.142704,-0.0248282,0.853732
-0.244618,0.0191347,0.839235
-0.147528,0.0341418,0.886487
0.0441771,0.0189487,0.875732
-0.212897,0.123783,0.849751
-0.0766969,0.11835,0.884438
0.0323659,0.129708,0.882922
0.130726,0.0850184,0.869892
-0.135407,0.205679,0.861451
0.152812,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367553,-0.243986,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443835,0.963515
0.0244432,-0.0488015,0.959365
0.243837,-0.0268722,0.912729
-0.236818,0.0663,0.938249
-0.0503878,0.0238696,0.931822
0.0794519,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185053,0.16184,0.948127
-0.0443209,0.241071,0.912311
-0.0561686,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.153899,-0.192014,1.03442
0.0201348,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558437,-0.0605192,1.03339
0.148812,-0.00900171,0.970818
-0.246423,0.00288267,1.02436
-0.00637194,0.0501075,1.02784
0.242299,0.0415464,0.997289
-0.124058,0.0806325,0.990907
-0.0219013,0.14752,0.973805
0.147711,0.195679,0.973907
-0.0517953,0.240855,1.01913
0.0474094,0.239307,0.971982
0.021253,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.12313,-0.113257,1.10273
-0.148934,-0.0129902,1.06835
0.0474127,-0.0425527,1.06461
0.147511,-0.0412998,1.10682
0.241765,-0.0482947,1.05776
0.132636,0.0552108,1.05848
0.237212,0.0498432,1.10642
-0.219416,0.108824,1.03844
-0.0623465,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147739,0.195844,1.04354
0.0550196,0.1381,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.0948069,-0.226957,1.11898
-0.0246117,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822544,-0.12806,1.12377
-0.235866,-0.067265,1.15343
0.0181363,-0.0515599,1.16909
0.237408,-0.0612498,1.16648
-0.233122,0.0383001,1.12382
-0.0546406,0.00990845,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490029,1.16759
-0.133166,0.0822038,1.13785
-0.0306122,0.108436,1.17323
-0.154255,0.191368,1.15108
0.0856231,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378225,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403263,-0.144989,1.22114
0.194376,-0.150235,1.23866
-0.0660972,-0.11847,1.23275
0.124253,-0.0711866,1.20679
-0.134358,-0.0337663,1.17649
-0.245913,0.0132054,1.22888
-0.145646,0.0511365,1.2434
-0.0454701,0.013149,1.2296
0.0571079,0.0501473,1.2329
0.24333,0.0361789,1.21471
-0.217866,0.116706,1.19577
0.135578,0.205047,1.23066
-0.0604233,0.237308,1.23284
0.0405766,0.24273,1.19026
0.0755346,-0.234087,1.27231
-0.17176,-0.174963,1.2986
-0.229457,-0.0906369,1.25927
0.110442,-0.119733,1.30098
-0.133749,-0.0490144,1.28517
0.0284679,-0.051229,1.278
0.238555,-0.0558069,1.27632
0.151473,0.0124159,1.27073
-0.227981,0.0942778,1.29998
-0.0724527,0.12554,1.27134
0.111628,0.106697,1.31
0.208495,0.129079,1.26079
-0.161454,0.185923,1.25858
0.0308281,0.154114,1.25213
0.0264835,0.244238,1.31246
-0.0831905,-0.231156,1.3324
0.0228307,-0.24528,1.36877
0.129951,-0.208454,1.36137
0.00746299,-0.148921,1.32243
-0.219846,-0.110651,1.37188
-0.0907076,-0.120947,1.35405
0.207725,-0.132287,1.34911
-0.232938,-0.00999465,1.33401
-0.0511938,-0.00223074,1.33737
0.175833,-0.0300681,1.36697
-0.137564,0.0655362,1.35238
0.0775766,0.0111111,1.35285
0.242271,0.0438823,1.32263
0.00597005,0.0899453,1.33669
0.205286,0.134383,1.36975
-0.178405,0.168374,1.36351
-0.0765258,0.213261,1.33603
0.127116,0.211045,1.33951
-0.0618584,-0.238315,1.43907
-0.15483,-0.19158,1.40561
0.00726418,-0.156446,1.43049
0.175732,-0.171954,1.45215
0.101564,-0.106385,1.40687
0.233906,-0.0797529,1.4422
-0.244563,-0.0303709,1.44179
-0.144223,-0.0351634,1.39397
0.00913928,-0.0481419,1.41499
0.027981,0.0575099,1.43888
0.243584,0.0283599,1.4308
-0.234636,0.0721766,1.40566
-0.0657956,0.121478,1.41146
0.136626,0.0710904,1.42692
0.0561493,0.159722,1.40161
0.152605,0.192644,1.44393
-0.114163,0.217453,1.43616
-0.010026,0.245848,1.41599
0.0839225,-0.231114,1.45744
-0.13541,-0.204426,1.51264
-0.208514,-0.129591,1.47821
-0.0857842,-0.109272,1.46303
0.0733767,-0.125669,1.50989
-0.156561,-0.0365614,1.50253
0.142188,-0.0289365,1.47136
-0.227983,0.0527343,1.51227
-0.0705362,0.0148181,1.45766
-0.106418,0.104037,1.51146
0.0807324,0.128409,1.50239
0.216635,0.115381,1.49062
-0.194411,0.150373,1.46912
-0.0229566,0.173357,1.49649
0.0661862,0.236552,1.49331
0.00156307,-0.245789,1.52688
0.12493,-0.212177,1.55635
-0.195715,-0.14784,1.58447
-0.0274691,-0.142652,1.5501
0.214366,-0.121146,1.53877
-0.241302,-0.048766,1.56922
0.000635159,-0.0394763,1.5229
0.13022,-0.0688216,1.58142
0.243207,-0.0149736,1.53212
-0.0867758,0.0110291,1.56587
0.0878245,0.0255,1.54713
-0.00562081,0.0805077,1.55052
-0.200848,0.14055,1.57719
0.161093,0.186309,1.55209
-0.125698,0.211158,1.54149
-0.0292972,0.245581,1.5774
-0.0973705,-0.224991,1.61326
0.0086569,-0.245362,1.63461
0.0604852,-0.148267,1.61558
0.184233,-0.16281,1.63329
-0.105592,-0.0893397,1.60498
0.0330673,-0.0443903,1.62642
0.236055,-0.0666123,1.62924
-0.241222,0.0485334,1.61997
0.142291,0.0211632,1.64223
-0.0930695,0.106126,1.61875
0.10049,0.114963,1.60717
0.2107,0.0959791,1.59894
-0.136708,0.20313,1.64783
0.00274098,0.156713,1.62852
0.0763217,0.233388,1.60157
-0.115847,-0.209787,1.72054
0.106111,-0.222459,1.67995
-0.199372,-0.143593,1.69258
-0.0367677,-0.150041,1.66543
-0.109527,-0.0898483,1.72165
0.0563681,-0.136478,1.72407
0.141978,-0.0785483,1.6878
-0.17318,-0.0248246,1.66209
-0.0614356,-0.00749151,1.66818
-0.243041,0.0338341,1.7272
-0.13091,0.0641317,1.71075
0.0265284,0.0567489,1.66336
0.244697,0.0283054,1.67904
-0.209567,0.13079,1.68549
0.105491,0.110082,1.71614
0.213906,0.121412,1.72356
-0.0556935,0.141734,1.71981
0.157292,0.189536,1.66091
-0.041937,0.242591,1.68569
0.0593707,0.208827,1.70548
0.00233376,-0.24618,1.74262
