x,y,z
-0.125522,-0.211191,0.0547232
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562803,-0.126333,0.053356
0.0432654,-0.0762166,0.0543608
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491817,0.0544262
0.14706,-0.0392777,0.0530969
-0.127563,0.0681112,0.0546197
-0.0357102,7.85123e-05,0.0549408
0.0679196,0.0372245,0.055207
0.245256,0.0095588,0.0547742
-0.0256514,0.109345,0.0541243
0.172362,0.0913067,0.0539565
-0.184,0.162618,0.0535257
0.0775596,0.146866,0.0537441
-0.088379,0.229319,0.0545431
0.0214232,0.242221,0.0551057
0.0122734,-0.144747,0.133498
-0.202489,-0.137522,0.0829251
0.115486,-0.107374,0.130341
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140729,0.0272164,0.137411
-0.0982348,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332373,-0.243518,0.174382
0.135463,-0.205407,0.172749
-0.110986,-0.125381,0.147455
-0.238351,-0.0579697,0.160091
-0.0323994,-0.0518146,0.170319
-0.241806,0.0450847,0.197302
-0.15373,0.00998403,0.143088
-0.0479263,0.0543858,0.149994
0.0449993,0.0211435,0.197431
0.244934,0.0147209,0.1681
0.103949,0.113312,0.190522
-0.202604,0.138421,0.155951
0.016188,0.154832,0.143534
0.194463,0.150203,0.141687
-0.0477109,0.24144,0.156037
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403778,-0.143622,0.229462
0.180489,-0.166589,0.263328
0.0689845,-0.135454,0.224859
0.231479,-0.0832723,0.215705
-0.237818,-0.0606117,0.268428
-0.135823,-0.0556498,0.228425
0.0153135,-0.0546345,0.273695
0.1296,-0.044577,0.219321
-0.120802,0.056472,0.235871
0.136852,0.0502249,0.273782
0.245477,0.00583289,0.277541
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235345
-0.135287,0.204881,0.210743
-0.0494682,0.139493,0.229822
0.155252,0.191001,0.245729
-0.0388079,0.242528,0.26737
0.0591222,0.237665,0.219271
-0.0163065,-0.150578,0.335182
-0.133117,-0.127619,0.311187
0.11645,-0.0953506,0.315177
0.228012,-0.090848,0.326093
-0.0810901,-0.0313022,0.319811
-0.241927,0.0441952,0.305862
-0.131836,0.0626053,0.344142
