x,y,z
-0.145383,-0.210891,0.0548811
-0.0398074,-0.243945,0.0547525
0.0689321,-0.229089,0.0551936
0.159754,-0.167295,0.0549542
-0.0757212,-0.126602,0.0533452
0.0237974,-0.0761812,0.0543921
-0.261696,-0.0390608,0.0539295
-0.152803,-0.0491727,0.0542409
0.127714,-0.0394748,0.0531407
-0.146488,0.0681427,0.054626
-0.0551654,5.50179e-05,0.0549196
0.0484636,0.0369669,0.055061
0.226047,0.00957909,0.0547111
-0.0446873,0.109293,0.0542592
0.153178,0.0914005,0.0540167
-0.203028,0.162725,0.0534879
0.0584322,0.146537,0.053894
-0.107239,0.229298,0.054529
0.00250243,0.242726,0.0551487
-0.00726184,-0.144833,0.133631
-0.221907,-0.137192,0.0840774
0.0959236,-0.107702,0.130253
0.211454,-0.0854193,0.106604
-0.25428,0.0683055,0.0771591
0.121238,0.0270232,0.137243
-0.117309,0.147805,0.125777
0.0921482,0.219106,0.126287
-0.0938264,-0.233451,0.149206
0.0132178,-0.243624,0.17425
0.115831,-0.205773,0.172447
-0.130537,-0.12543,0.1473
-0.257618,-0.0578337,0.159889
-0.0521946,-0.0514943,0.169237
-0.260959,0.0451862,0.196683
-0.172853,0.00959181,0.142939
-0.0666448,0.0547799,0.149515
0.0257674,0.0208256,0.197315
0.225563,0.0151027,0.167733
0.0850589,0.112922,0.190921
-0.22173,0.138424,0.155725
-0.00300372,0.1544,0.144158
0.175203,0.150307,0.141858
-0.0667622,0.241411,0.155986
-0.140199,-0.214412,0.246009
-0.0377983,-0.24416,0.271272
0.0714235,-0.229439,0.271613
-0.217,-0.145574,0.210929
-0.0599986,-0.142575,0.229701
0.161225,-0.166559,0.263197
0.0495447,-0.135775,0.224703
0.212465,-0.0831346,0.215578
-0.256986,-0.0604783,0.268123
-0.154762,-0.0558701,0.228415
-0.00350607,-0.0550371,0.274238
0.110433,-0.0447206,0.219075
-0.141142,0.0560789,0.235804
0.118498,0.0496563,0.27396
0.226322,0.0058336,0.277442
-0.222492,0.136916,0.263127
0.203798,0.104307,0.235313
-0.154449,0.205021,0.210325
-0.0697233,0.138891,0.230202
0.0284617,0.142161,0.278333
0.136251,0.190933,0.245651
-0.0581991,0.242419,0.266475
0.0401665,0.237725,0.219048
-0.0362475,-0.149987,0.335672
-0.151951,-0.127531,0.31111
0.0966533,-0.0955149,0.314939
0.208855,-0.0906402,0.326129
-0.100001,-0.0311858,0.31983
-0.261074,0.0442195,0.305387
-0.151078,0.0625991,0.344169
-0.0351539,0.0495858,0.284245
0.0474064,0.0107629,0.345529
0.206291,0.0908755,0.342816
-0.0622923,0.139219,0.340249
-0.148517,0.208623,0.318411
0.0341147,0.239762,0.327609
-0.112453,-0.226996,0.350438
