x,y,z
-0.125819,-0.211186,0.0548533
-0.0200875,-0.243942,0.0547661
0.0885931,-0.228869,0.0551121
0.179262,-0.167012,0.0549417
-0.0565045,-0.126676,0.0533276
0.0432403,-0.0761,0.0543894
-0.242504,-0.0390757,0.0539302
-0.133632,-0.0493174,0.0543041
-0.0358116,-0.0001088,0.0549756
0.147049,-0.0394145,0.0531405
-0.12737,0.0681204,0.0545909
0.0677856,0.0369375,0.0550613
0.245254,0.00973921,0.0547068
-0.0255432,0.109215,0.0542525
0.172439,0.0915336,0.0539535
-0.183965,0.16263,0.0534759
0.0775706,0.146546,0.053867
-0.0879955,0.229332,0.0544781
0.0228754,0.242349,0.0551044
0.0120961,-0.144578,0.133649
-0.202547,-0.137443,0.0834475
0.115409,-0.10774,0.130222
0.230703,-0.0851467,0.106597
-0.235186,0.0681779,0.0773274
0.140507,0.0272254,0.137163
-0.0982799,0.1478,0.125646
0.111329,0.219086,0.126355
-0.0743629,-0.233573,0.149153
0.0323774,-0.243563,0.174146
0.134977,-0.205814,0.172368
-0.111342,-0.125431,0.147262
-0.238427,-0.0578346,0.159927
-0.0331327,-0.0513582,0.169359
-0.241821,0.0451884,0.196703
-0.153709,0.00976994,0.14294
-0.0477047,0.0548423,0.149471
0.0448069,0.0210356,0.197366
0.244751,0.0152263,0.167821
0.104272,0.113052,0.19082
-0.20263,0.138405,0.15572
0.0162116,0.154519,0.144092
0.194427,0.15033,0.141766
-0.0476395,0.241416,0.155969
-0.120948,-0.214469,0.245919
-0.018447,-0.244176,0.271198
0.0906819,-0.229385,0.271638
-0.197826,-0.145514,0.211002
-0.0407546,-0.142548,0.229605
0.180451,-0.166493,0.263062
0.0689233,-0.135598,0.224701
0.231629,-0.0830477,0.215524
-0.237825,-0.0603841,0.268126
-0.135578,-0.055734,0.228347
0.0159355,-0.0545545,0.273951
0.129629,-0.0445154,0.218936
-0.121914,0.056266,0.235883
0.1374,0.0498725,0.2739
0.245432,0.00590115,0.277446
-0.203335,0.136922,0.263095
0.222987,0.104219,0.235182
-0.135345,0.205027,0.210218
-0.0505662,0.139095,0.229972
0.0473893,0.142216,0.278332
0.155636,0.190721,0.245813
-0.0389892,0.242397,0.26635
0.0596659,0.237618,0.219362
-0.0169423,-0.149961,0.335576
-0.132683,-0.127507,0.310965
0.116131,-0.0952982,0.314824
0.228115,-0.0904916,0.325982
-0.0806878,-0.0311576,0.319676
-0.241927,0.0442844,0.305425
-0.131699,0.0626118,0.3443
-0.0162463,0.0498436,0.284067
0.0662483,0.0112573,0.34562
0.225474,0.09104,0.342729
-0.0438757,0.139417,0.339877
-0.129328,0.208638,0.318353
0.0536089,0.239716,0.327966
-0.0930859,-0.227078,0.350356
0.0379249,-0.242745,0.365307
0.0623224,-0.145911,0.410077
0.144384,-0.198253,0.360817
-0.205729,-0.134193,0.392459
-0.107455,-0.0871163,0.40954
-0.186089,-0.0320861,0.358471
-0.00274466,-0.0588138,0.394433
0.125109,-0.0570632,0.415356
0.24559,-0.00475237,0.392862
-0.239934,0.0525545,0.413558
-0.0391627,0.04497,0.399791
0.151389,0.0488423,0.409928
0.0725104,0.118918,0.381382
-0.199461,0.143551,0.370784
0.149045,0.194571,0.354453
-0.0429027,0.242237,0.376214
-0.0369946,-0.243543,0.443353
0.128692,-0.210187,0.467802
-0.13747,-0.199627,0.44651
-0.0307344,-0.137964,0.467136
0.20591,-0.133388,0.424226
-0.240521,-0.0493826,0.452188
-0.14286,0.014773,0.446172
0.0516673,0.0157181,0.452812
0.238865,0.0548198,0.485314
-0.0964619,0.112155,0.464719
-0.201224,0.139978,0.479557
0.0081486,0.143953,0.465299
0.20002,0.143315,0.434902
-0.13198,0.207794,0.427439
-0.040229,0.242628,0.484128
0.0779128,0.232498,0.435213
-0.0885265,-0.229856,0.538957
0.0395311,-0.242565,0.520287
-0.159065,-0.10288,0.504431
0.0588612,-0.0828462,0.499135
0.15912,-0.121336,0.522068
-0.0682171,-0.0409563,0.50119
0.145678,-0.00105875,0.505778
0.240008,-0.0537103,0.491392
-0.241559,0.0475199,0.521153
-0.136024,0.0549366,0.549341
-0.0225942,0.0553623,0.522071
0.102449,0.0995969,0.500265
-0.133522,0.206019,0.53542
0.148231,0.197263,0.512437
0.0455327,0.210447,0.542958
-0.00910293,-0.245417,0.616699
0.127443,-0.210351,0.577441
-0.19645,-0.147249,0.596859
0.0353608,-0.151501,0.581585
-0.0710762,-0.128044,0.567753
0.230798,-0.0845459,0.596114
-0.239672,-0.0536722,0.561066
-0.135979,-0.0445617,0.595521
0.000915231,-0.0481412,0.584367
0.11034,-0.0549782,0.592325
-0.0583331,0.0336057,0.62359
0.132693,0.0564021,0.596566
0.243583,0.0248376,0.599683
-0.207375,0.130642,0.588389
-0.0680269,0.134307,0.583347
0.0388442,0.111899,0.591198
0.212079,0.124695,0.565349
0.12644,0.172405,0.614413
-0.0469242,0.241539,0.592024
-0.122714,-0.212995,0.641395
0.0734976,-0.198915,0.67286
0.183655,-0.162532,0.658041
-0.0611986,-0.106944,0.673097
0.0471197,-0.0902221,0.67341
-0.219825,-0.0661772,0.666743
0.150736,-0.00927428,0.680849
-0.242917,0.0334492,0.628096
-0.1496,0.0209689,0.682598
0.0458685,0.0185032,0.656877
-0.0933658,0.114652,0.688253
0.211689,0.125047,0.675286
-0.135498,0.205102,0.644189
0.00975915,0.149166,0.689193
0.0484545,0.241538,0.647014
-0.0502699,-0.241167,0.716593
-0.186142,-0.159009,0.713503
0.00270506,-0.152442,0.750178
0.115102,-0.0768089,0.758151
0.23356,-0.0764081,0.705008
-0.0525643,-0.0100693,0.723496
-0.242024,0.044259,0.736555
0.244081,0.0313201,0.722045
-0.202656,0.137509,0.697498
0.106407,0.100434,0.693281
-0.135952,0.204111,0.753379
0.143864,0.199853,0.718616
-0.0474096,0.241432,0.699962
0.0484989,0.240603,0.755935
-0.125758,-0.211581,0.78791
0.00330741,-0.245784,0.81023
0.104176,-0.22247,0.775485
0.190526,-0.15572,0.767048
-0.108371,-0.105622,0.770589
-0.236662,-0.0660216,0.773659
-0.145983,-0.00583095,0.787819
0.0126699,-0.0522352,0.799999
0.235112,-0.0669752,0.813863
-0.0500913,0.0337334,0.82407
0.0400782,0.0475817,0.762939
0.149505,0.0436687,0.773792
-0.128002,0.101766,0.790075
-0.0237169,0.135075,0.791532
0.204114,0.136629,0.78468
0.0857638,0.143798,0.791342
-0.0482626,0.240863,0.807505
0.0802022,-0.232787,0.886129
-0.137244,-0.203954,0.895171
-0.0499314,-0.157778,0.84645
0.0686704,-0.137975,0.834844
0.195498,-0.14908,0.875783
-0.179457,-0.112118,0.853146
-0.0859676,-0.0579037,0.86997
0.141789,-0.0255801,0.854822
-0.244468,0.0190667,0.841511
-0.147357,0.0349747,0.888568
0.0437436,0.0181809,0.87839
0.241933,0.0446019,0.831297
-0.212772,0.123984,0.851755
-0.0759271,0.118501,0.886662
0.0330967,0.130388,0.885088
0.130362,0.0839285,0.871918
-0.135784,0.205139,0.862997
0.15457,0.190958,0.866035
0.055442,0.238648,0.865242
-0.0373733,-0.24381,0.912148
-0.201489,-0.140464,0.95504
-0.0841756,-0.141242,0.96648
0.0189708,-0.153357,0.930597
0.14812,-0.196262,0.963251
0.11299,-0.100071,0.925851
-0.242138,-0.0431571,0.929878
-0.138085,-0.0451464,0.965794
0.0238054,-0.0490413,0.962539
0.243703,-0.0264491,0.914796
-0.236893,0.0662888,0.940473
-0.0505358,0.0239684,0.934506
0.0796871,0.0771657,0.968647
0.214377,0.120844,0.929288
-0.184917,0.161779,0.950621
-0.0430764,0.238096,0.914401
-0.0555965,-0.238015,1.01947
0.0509179,-0.239482,0.991178
-0.153585,-0.192055,1.03717
0.124585,-0.109806,1.03047
0.218343,-0.113293,0.976315
0.148041,-0.00863958,0.975219
-0.246366,0.00285031,1.02725
-0.0064616,0.0503394,1.03091
0.242351,0.0421051,0.999514
-0.123599,0.0811217,0.993999
-0.0210657,0.147452,0.976133
0.148242,0.195345,0.975626
-0.0514847,0.2406,1.02143
0.0483694,0.240075,0.974584
0.0223496,-0.243969,1.0963
0.124125,-0.212318,1.06947
0.0202522,-0.144931,1.03879
0.20039,-0.140923,1.10357
-0.223437,-0.100772,1.05389
-0.14926,-0.0164204,1.07121
-0.056169,-0.0651576,1.03904
0.0469302,-0.0420725,1.06799
0.241711,-0.0479834,1.06004
0.13174,0.056558,1.0625
-0.219408,0.108843,1.04092
-0.0607837,0.135119,1.0758
0.0555372,0.137464,1.05766
0.206393,0.133781,1.04499
-0.147592,0.195829,1.0467
0.137464,0.203652,1.0908
0.0379568,0.243211,1.08321
-0.094225,-0.227152,1.12149
-0.0236349,-0.146761,1.13874
-0.124018,-0.116133,1.10925
0.0828016,-0.127454,1.12698
-0.235917,-0.0670748,1.15663
0.0180732,-0.0514906,1.17258
0.147384,-0.0402227,1.1103
0.237098,-0.06189,1.17022
-0.229629,0.037882,1.12662
-0.0553284,0.00879397,1.11971
0.0445851,0.0492364,1.12773
0.144556,0.0497153,1.17182
0.238331,0.0501489,1.10906
-0.131001,0.0840995,1.14198
-0.153777,0.191735,1.15497
0.0853045,0.142022,1.16412
0.200153,0.142118,1.15545
-0.06032,0.237924,1.12834
-0.105112,-0.221383,1.22941
-0.00241379,-0.245828,1.2021
0.128112,-0.210048,1.18094
-0.186538,-0.159927,1.18857
0.0419967,-0.143904,1.22548
0.195745,-0.147733,1.24146
-0.0675209,-0.117953,1.23562
0.124292,-0.0704981,1.21046
-0.134367,-0.0348417,1.18107
-0.245843,0.0136411,1.23172
-0.0453687,0.0132552,1.23324
0.0565875,0.0515469,1.23715
0.242989,0.0365752,1.21786
-0.21758,0.116741,1.19859
-0.0300554,0.11171,1.17723
0.133971,0.206101,1.23662
-0.0609227,0.23716,1.23668
0.0401004,0.242767,1.19301
0.0773816,-0.233553,1.27525
-0.172022,-0.174817,1.30108
-0.22969,-0.089909,1.26263
0.111648,-0.118029,1.30598
-0.133942,-0.0487117,1.28984
0.0293957,-0.0500305,1.28161
0.238907,-0.0540457,1.2801
-0.145542,0.0511742,1.24688
0.151118,0.0128442,1.2749
-0.227499,0.0950747,1.30345
-0.0726691,0.125106,1.27615
0.208038,0.129712,1.26431
-0.161942,0.185434,1.26281
0.0304097,0.155214,1.25748
-0.0814246,-0.230093,1.33543
0.0244753,-0.244582,1.37138
0.131618,-0.207576,1.36539
0.00880007,-0.147239,1.32725
-0.219275,-0.110604,1.37493
-0.0896743,-0.119795,1.35927
0.208782,-0.130614,1.3531
-0.232397,-0.00916864,1.33733
-0.0506807,-0.00193741,1.34161
0.175739,-0.0283972,1.37214
-0.136437,0.0658421,1.35543
0.0769873,0.0118584,1.35801
0.241945,0.0454853,1.32713
0.00565652,0.0912868,1.34265
0.111176,0.107015,1.31496
0.203681,0.1366,1.37362
-0.178066,0.168558,1.36861
-0.0746068,0.212703,1.34133
0.0276805,0.244464,1.31849
0.127682,0.210667,1.34616
-0.060949,-0.238221,1.44222
-0.154522,-0.191803,1.40849
0.00891996,-0.156097,1.43565
0.102708,-0.103707,1.41268
0.234318,-0.0778097,1.44678
-0.244545,-0.0307709,1.44488
-0.144643,-0.0343043,1.3985
0.00907853,-0.0476594,1.42027
0.0285524,0.0579356,1.44501
0.243244,0.0309009,1.43586
-0.234394,0.0726265,1.40997
-0.0665154,0.120292,1.41846
0.13666,0.0742883,1.43392
0.0570964,0.15887,1.40983
0.152446,0.192411,1.45262
-0.11343,0.217714,1.4417
-0.00855597,0.245574,1.42247
0.0847924,-0.230916,1.4614
-0.134717,-0.204795,1.51604
0.17654,-0.170506,1.45702
-0.207739,-0.129628,1.48216
-0.0806212,-0.101739,1.46672
0.0739499,-0.124671,1.51614
-0.156689,-0.0353247,1.50692
0.143421,-0.0261322,1.47779
-0.224685,0.0508069,1.51628
-0.0706137,0.0155494,1.4623
-0.107277,0.102573,1.51851
0.0800247,0.128009,1.51148
0.21631,0.115779,1.4995
-0.194053,0.150878,1.47485
-0.0243973,0.173034,1.50352
0.0652179,0.236367,1.50302
0.00203066,-0.244528,1.53115
0.125546,-0.211326,1.56093
-0.19454,-0.149314,1.5891
-0.0280295,-0.141537,1.5544
0.215344,-0.119913,1.54436
-0.240726,-0.0509325,1.5739
0.000217698,-0.0379807,1.52847
0.131116,-0.0675349,1.58806
0.236964,-0.00822428,1.5387
-0.087293,0.0100783,1.57371
0.08852,0.0273411,1.55503
-0.00632275,0.0811773,1.56014
-0.200824,0.139882,1.58318
0.160693,0.186643,1.56179
-0.125634,0.211452,1.54832
-0.0284998,0.245085,1.58442
-0.10073,-0.223214,1.61912
0.007609,-0.245625,1.63967
0.0584792,-0.149149,1.62172
0.184095,-0.162859,1.63945
-0.105058,-0.0904977,1.61387
0.0333058,-0.0439392,1.63223
0.236015,-0.0663769,1.63644
-0.241383,0.04676,1.62391
0.14117,0.021242,1.65167
-0.0933781,0.105123,1.62655
0.0999481,0.115579,1.61734
0.211605,0.0971845,1.60803
-0.136864,0.201807,1.65553
0.00183041,0.15706,1.63957
0.0758017,0.23343,1.61207
-0.118499,-0.214197,1.72751
0.105309,-0.222615,1.68609
-0.198512,-0.144299,1.69812
